"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.15,203.05,219.17
1995-06-01,217.09,201.69,219.76
1996-06-01,215.37,198.89,219.56
1997-06-01,210.94,204.06,218.74
1998-06-01,211.58,203.84,219.42
1999-06-01,208.55,205.96,218.11
2000-06-01,209.39,206.01,220.24
2001-06-01,213.45,202.84,224.77
2002-06-01,209.2,205.65,225.55
2003-06-01,213.64,204.39,228.62
2004-06-01,210.32,206.46,222.72
2005-06-01,214.42,204.64,225.48
2006-06-01,212.18,203.56,228.32
2007-06-01,213.11,201.1,231.56
2008-06-01,215.78,200.67,228.21
2009-06-01,217.27,198.38,226.58
2010-06-01,217.05,201.16,224.44
2011-06-01,216.1,200.12,224.28
2012-06-01,214.71,200.51,225.88
2013-06-01,215.6,200.05,228.58
2014-06-01,217.99,199.23,232.21
2015-06-01,217.2,194.03,236.44
2016-06-01,218.42,191.19,243.2
2017-06-01,219.58,188.19,246.14
2018-06-01,220.96,186.98,243.39
2019-06-01,215.35,185.19,247.82
2020-06-01,212.36,183.75,246.73
2021-06-01,211.28,183.2,246.98
2022-06-01,210.53,178.2,242.72
2023-06-01,210.38,177.62,241.85
2024-06-01,211.1,177.97,239.32
2025-06-01,208.8,175.34,244.6
2026-06-01,207.23,176.96,243.48
2027-06-01,208.65,175.1,243.97
2028-06-01,207.08,176.26,241.01
2029-06-01,205.7,173.5,242.04
2030-06-01,203.27,172.13,243.59
2031-06-01,204.32,166.96,239.05
2032-06-01,201.44,167.61,243.15
2033-06-01,205.47,173.51,240.17
2034-06-01,207.87,169.18,237.32
2035-06-01,207.91,168.57,234.48
2036-06-01,207.68,168.24,230.15
2037-06-01,206.17,164.49,227.11
2038-06-01,205.5,163.01,229.02
2039-06-01,206.81,162.99,227.96
2040-06-01,205.52,161.04,229.9
2041-06-01,205.97,162.11,231.49
2042-06-01,202.09,160.19,234.9
2043-06-01,201.31,158.35,231.88
2044-06-01,203.89,156.13,227.69
2045-06-01,203.94,156.22,223.58
2046-06-01,201.14,152.42,223.33
2047-06-01,198.29,150.84,222.49
2048-06-01,194.16,150.15,221.57
2049-06-01,192.4,148.54,219.97
2050-06-01,195.07,148.13,223.17
2051-06-01,198.47,148.91,223.01
2052-06-01,198.91,148.76,226.29
2053-06-01,201.6,151.62,225.79
2054-06-01,200.02,150.32,227.07
2055-06-01,199.68,148.09,230.09
2056-06-01,199.72,145.27,232.63
2057-06-01,196.41,143.28,231.18
2058-06-01,195,139.2,236.15
2059-06-01,195.14,138.29,241.06
2060-06-01,196.55,137.18,239.55
2061-06-01,198.82,136.93,241.54
2062-06-01,191.25,136.61,242.23
2063-06-01,188.06,133.42,239.49
2064-06-01,187.7,134.43,238.98
2065-06-01,188.98,131.35,236.92
2066-06-01,189.93,129.13,235.23
2067-06-01,189.04,132.13,235.06
2068-06-01,190.46,130.71,237.58
2069-06-01,192.04,131.66,239.52
2070-06-01,192.72,127.54,239.42
2071-06-01,193.5,129.02,240.61
2072-06-01,196.33,129.13,241.08
2073-06-01,194.73,129.06,238.03
2074-06-01,194.5,128.4,237.45
2075-06-01,197.35,130.53,238.65
2076-06-01,199.34,128.15,239.73
2077-06-01,200.5,127.29,242.29
2078-06-01,201.83,125.74,246.89
2079-06-01,203.22,125.26,251.59
2080-06-01,203.45,121.87,253.66
2081-06-01,200.8,119.11,253.38
2082-06-01,200.84,118.35,257.13
2083-06-01,200.75,115.25,256.54
2084-06-01,198.95,111.47,260.17
2085-06-01,199.32,110.59,259.31
