"Date","median","lower_90ci","upper_90ci"
1994-06-01,86.59,80.58,91.34
1995-06-01,86.09,81.4,92.18
1996-06-01,86.37,80.77,91.45
1997-06-01,84.74,79.73,90.76
1998-06-01,85.55,80.06,91.45
1999-06-01,86.32,79.31,91.08
2000-06-01,85.66,78.09,89.72
2001-06-01,85.86,77.27,90.95
2002-06-01,84.18,78.27,92.27
2003-06-01,85.66,78.16,91.83
2004-06-01,85.13,78.82,92.61
2005-06-01,85.17,77.01,92.64
2006-06-01,86.71,77.72,92.38
2007-06-01,86.22,77.27,94.15
2008-06-01,85.39,77.92,95.48
2009-06-01,86.03,76.99,97.85
2010-06-01,83.83,76.22,98.04
2011-06-01,82.82,77.27,96.07
2012-06-01,82.87,76.32,96.45
2013-06-01,82.87,76.94,97.87
2014-06-01,84.87,75.91,95.45
2015-06-01,85.56,77.1,94.93
2016-06-01,85.12,75.51,94.14
2017-06-01,85.45,75.72,94.3
2018-06-01,85.71,75.44,95.58
2019-06-01,84.66,74.24,94.39
2020-06-01,84.83,73.73,92.9
2021-06-01,84.22,75.14,91.82
2022-06-01,84.61,72.77,94.36
2023-06-01,83.35,71.37,95.4
2024-06-01,82.95,71.97,93.32
2025-06-01,82.48,73.1,93.66
2026-06-01,83.15,73.73,93.26
2027-06-01,83.7,73.26,94.93
2028-06-01,83.76,72.8,95.52
2029-06-01,82.94,72.21,94.36
2030-06-01,83.2,71.93,95.12
2031-06-01,81.92,72.08,94.87
2032-06-01,83.53,71.54,94.55
2033-06-01,85.45,71.43,94.63
2034-06-01,84.56,70.08,94.61
2035-06-01,82.09,70.39,97.04
2036-06-01,81.5,70.31,96.98
2037-06-01,80.92,71.15,98.1
2038-06-01,81.29,72.12,98
2039-06-01,79.31,71.66,95.53
2040-06-01,79.98,70.13,100.08
2041-06-01,80.73,68.77,98.24
2042-06-01,80.26,69.33,99.58
2043-06-01,82.85,71.14,100.59
2044-06-01,82.25,70.12,101.11
2045-06-01,81.76,70.86,95.35
2046-06-01,83.39,72.28,95.64
2047-06-01,82.84,72.77,97.07
2048-06-01,82.87,71.94,99.78
2049-06-01,83.3,71.22,101.51
2050-06-01,81.92,70.79,101.31
2051-06-01,82.88,70.65,102.81
2052-06-01,83.58,71.57,103.31
2053-06-01,84.72,70.8,106.42
2054-06-01,86.22,69.61,103.69
2055-06-01,86.16,69.31,104.53
2056-06-01,86.4,68.73,105.24
2057-06-01,86.34,71.54,106.23
2058-06-01,89.14,71.27,106.12
2059-06-01,89.53,71.19,108.62
2060-06-01,90.24,70.49,109.68
2061-06-01,92.02,71.94,109.47
2062-06-01,91.98,73.24,110.21
2063-06-01,89.1,74.46,109.29
2064-06-01,88.39,76.69,109.68
2065-06-01,88.01,76.94,111.99
2066-06-01,88.51,76.47,112.46
2067-06-01,88.09,75.95,112.44
2068-06-01,86.78,75.83,110.41
2069-06-01,87.75,76.05,110.62
2070-06-01,87.72,76.95,109.48
2071-06-01,87.4,76.69,108.92
2072-06-01,87.96,76.86,109.63
2073-06-01,85.93,78.44,110.59
2074-06-01,87.45,77.6,114.95
2075-06-01,87.11,77.04,115.03
2076-06-01,85.62,77.7,117.88
2077-06-01,86.4,75.96,117.62
2078-06-01,86.25,75.87,115.01
2079-06-01,86.69,76.08,112.56
2080-06-01,87.1,75.68,113.42
2081-06-01,84.56,76.24,113.73
2082-06-01,84.88,74.55,113.55
2083-06-01,87.35,75.29,112.84
2084-06-01,86.95,74.91,117.02
2085-06-01,87.27,75.9,114.48
