"Date","median","lower_90ci","upper_90ci"
1994-01-01,365,340,397
1995-01-01,367,344,391
1996-01-01,363,343,392
1997-01-01,362,346,392
1998-01-01,358,343,380
1999-01-01,361,342,374
2000-01-01,350,339,379
2001-01-01,351,336,379
2002-01-01,348,337,375
2003-01-01,342,335,366
2004-01-01,338,328,369
2005-01-01,343,326,377
2006-01-01,342,318,377
2007-01-01,336,318,377
2008-01-01,340,316,381
2009-01-01,339,312,375
2010-01-01,340,308,374
2011-01-01,342,293,375
2012-01-01,340,290,376
2013-01-01,341,285,382
2014-01-01,341,280,388
2015-01-01,336,271,396
2016-01-01,329,272,400
2017-01-01,329,276,405
2018-01-01,320,265,407
2019-01-01,322,263,411
2020-01-01,320,253,405
2021-01-01,313,246,408
2022-01-01,309,238,415
2023-01-01,314,225,413
2024-01-01,313,220,412
2025-01-01,309,210,407
2026-01-01,309,199,406
2027-01-01,311,195,396
2028-01-01,307,196,392
2029-01-01,304,195,387
2030-01-01,304,193,386
2031-01-01,306,189,390
2032-01-01,299,179,383
2033-01-01,305,174,374
2034-01-01,306,178,362
2035-01-01,299,179,350
2036-01-01,300,177,350
2037-01-01,301,174,345
2038-01-01,299,172,350
2039-01-01,298,167,338
2040-01-01,297,164,338
2041-01-01,298,153,333
2042-01-01,291,148,327
2043-01-01,290,146,338
2044-01-01,288,139,336
2045-01-01,289,130,334
2046-01-01,289,127,333
2047-01-01,289,124,326
2048-01-01,290,118,329
2049-01-01,293,115,318
2050-01-01,293,123,324
2051-01-01,291,123,329
2052-01-01,286,123,324
2053-01-01,278,124,322
2054-01-01,275,117,329
2055-01-01,271,116,339
2056-01-01,269,115,341
2057-01-01,268,115,348
2058-01-01,269,111,350
2059-01-01,276,104,356
2060-01-01,278,105,353
2061-01-01,274,106,353
2062-01-01,271,107,361
2063-01-01,267,103,360
2064-01-01,268,102,357
2065-01-01,265,101,353
2066-01-01,260,97,358
2067-01-01,259,94,367
2068-01-01,257,87,364
2069-01-01,257,80,376
2070-01-01,257,79,374
2071-01-01,246,78,376
2072-01-01,245,74,375
2073-01-01,237,73,351
2074-01-01,232,70,350
2075-01-01,227,70,355
2076-01-01,217,69,354
2077-01-01,226,68,366
2078-01-01,231,68,364
2079-01-01,222,74,367
2080-01-01,213,64,371
2081-01-01,210,59,365
2082-01-01,215,58,367
2083-01-01,208,56,366
2084-01-01,207,56,365
2085-01-01,214,55,363
