"Date","median","lower_90ci","upper_90ci"
1994-03-01,703.64,688.88,711.61
1995-03-01,703.63,687.68,714.83
1996-03-01,708.27,690.99,715.99
1997-03-01,706.28,688.62,715.42
1998-03-01,706.53,683.71,718.94
1999-03-01,709.05,690.75,715.52
2000-03-01,704.66,694.28,718.79
2001-03-01,709.15,703.9,718.62
2002-03-01,712.52,700.44,719.16
2003-03-01,717.89,700.15,722.48
2004-03-01,709.37,697.65,728.04
2005-03-01,711.59,695.74,732.18
2006-03-01,710.03,696.89,736.66
2007-03-01,711.82,699.49,737.25
2008-03-01,713.25,706.43,735.12
2009-03-01,724.01,705.82,735.27
2010-03-01,721.89,708.4,730.19
2011-03-01,718.77,696.19,731.91
2012-03-01,716.92,696.76,736.78
2013-03-01,714.31,696.9,737.23
2014-03-01,716.26,687.42,744
2015-03-01,718.8,681.02,742.15
2016-03-01,716.89,678.07,745.01
2017-03-01,717.4,682.23,753
2018-03-01,712.7,676.2,748.93
2019-03-01,708.82,675.55,750.43
2020-03-01,702.87,667.9,753.28
2021-03-01,706.56,658.09,758.1
2022-03-01,700.47,650.5,759.82
2023-03-01,698.52,644.67,759.86
2024-03-01,697.18,642.86,755
2025-03-01,692.26,644.63,752.71
2026-03-01,685.05,642.59,758.08
2027-03-01,686.1,642.54,760.84
2028-03-01,685.03,641.12,757.26
2029-03-01,683.09,637.03,757.86
2030-03-01,686.83,629.87,763.16
2031-03-01,676.71,623.1,758.25
2032-03-01,680.94,624.76,759.23
2033-03-01,678.75,627.73,757.38
2034-03-01,677.2,627.77,755.41
2035-03-01,672.99,629.86,754.62
2036-03-01,676.11,630.4,755.42
2037-03-01,680.38,623.57,762.13
2038-03-01,686.57,617.82,764.27
2039-03-01,676.3,616.01,763.83
2040-03-01,681.35,611.22,760.77
2041-03-01,678.57,613.62,765.5
2042-03-01,678.21,610.47,762.42
2043-03-01,679.61,606.29,774.33
2044-03-01,687.84,598.99,767.27
2045-03-01,691.18,597.24,764.75
2046-03-01,691.32,603.89,761.23
2047-03-01,686.4,595.6,755.3
2048-03-01,686.88,586.94,756.96
2049-03-01,680.02,582.34,754.96
2050-03-01,679.37,592.89,756.82
2051-03-01,675.95,596.87,757.1
2052-03-01,668.6,599.96,753.41
2053-03-01,667.36,607.8,751.48
2054-03-01,669.57,602.66,753.73
2055-03-01,663.05,605.19,756.19
2056-03-01,665.98,590.87,757.69
2057-03-01,661.78,582.76,759.77
2058-03-01,667.46,581.22,769.29
2059-03-01,666.02,576.82,763.79
2060-03-01,672.47,581.04,749.03
2061-03-01,671.15,579.64,749.07
2062-03-01,671.05,573.17,751.8
2063-03-01,667.05,573.13,750.27
2064-03-01,662.01,578.09,751.21
2065-03-01,667.28,573.31,749.05
2066-03-01,664.81,566.85,749.56
2067-03-01,659.18,557.17,749.43
2068-03-01,653.38,549.12,748
2069-03-01,651.28,551.43,749.45
2070-03-01,658.55,551.92,747.82
2071-03-01,656.6,545.39,745.16
2072-03-01,656.31,540.83,744.48
2073-03-01,650.39,544.35,734.43
2074-03-01,645.05,546.04,739.1
2075-03-01,637.74,538.88,746.05
2076-03-01,640.23,532.3,746.53
2077-03-01,647.8,525.64,743.82
2078-03-01,649.95,533.76,741.7
2079-03-01,653.32,541.29,743.52
2080-03-01,658.33,527.66,739.03
2081-03-01,660.59,519.12,746.29
2082-03-01,663.25,522.08,740.12
2083-03-01,659.59,516.82,741.9
2084-03-01,658.91,513.88,737.56
2085-03-01,665.68,514.69,742.12
