"Date","median","lower_90ci","upper_90ci"
1994-09-01,298.52,290.55,307.92
1995-09-01,296.6,290.22,301.74
1996-09-01,294.64,290.08,299.88
1997-09-01,295.23,288.73,298.99
1998-09-01,293.43,287.26,300.25
1999-09-01,296.05,281.07,301.71
2000-09-01,294.44,271.37,307.92
2001-09-01,295.6,270.34,308.31
2002-09-01,294.3,268.22,308.55
2003-09-01,292.74,264.88,314.01
2004-09-01,294.71,263.94,315.16
2005-09-01,294.34,257.68,315.56
2006-09-01,294.91,257.18,317.95
2007-09-01,297.58,252.78,313.26
2008-09-01,299.4,244.57,312.23
2009-09-01,299.79,240.09,317.13
2010-09-01,302.13,239.93,319.72
2011-09-01,298.65,233.09,321.44
2012-09-01,294.34,230.49,324.55
2013-09-01,294.96,228.83,325.9
2014-09-01,293.01,224.55,323.3
2015-09-01,294.91,220.79,324.46
2016-09-01,293.46,215.23,330.21
2017-09-01,291.81,213.22,329.26
2018-09-01,290.4,213.04,326.68
2019-09-01,288.04,211.72,324.12
2020-09-01,287.5,208.77,324.31
2021-09-01,287.62,204.13,321.59
2022-09-01,289.7,204.25,326.33
2023-09-01,286.4,198.54,324.5
2024-09-01,288.29,198.91,321.07
2025-09-01,287.17,201.56,319.55
2026-09-01,288.64,198.8,318.97
2027-09-01,284.61,198.03,321.45
2028-09-01,284.73,195.49,322.81
2029-09-01,281.55,191.37,319.82
2030-09-01,281.64,189.65,318.8
2031-09-01,283.53,189.71,320.81
2032-09-01,283.46,185.14,323.79
2033-09-01,285.06,183.31,323.24
2034-09-01,284.58,179.28,321.56
2035-09-01,286.24,175.68,319.59
2036-09-01,286.1,171.1,318.58
2037-09-01,287.2,167.05,317.37
2038-09-01,287.58,167.11,315.23
2039-09-01,281.74,165,317.71
2040-09-01,280.57,164.19,316.99
2041-09-01,283.55,164.86,316.29
2042-09-01,281.31,161.69,317.64
2043-09-01,283.74,159.32,319.75
2044-09-01,286.21,157.14,321.93
2045-09-01,285.48,154.44,324.06
2046-09-01,288.11,154.04,324.87
2047-09-01,284.89,150.49,326.98
2048-09-01,281.87,144.93,326.91
2049-09-01,280.87,140.6,329.47
2050-09-01,280.99,136.35,329.6
2051-09-01,281.81,132.87,331.62
2052-09-01,279.78,126.74,330.42
2053-09-01,278.04,123.07,333.97
2054-09-01,277,120.6,336.37
2055-09-01,275.43,114.67,342.71
2056-09-01,276.53,111.25,343.4
2057-09-01,275.66,112.73,343.32
2058-09-01,272.93,109.32,346.82
2059-09-01,269.38,109.45,340.53
2060-09-01,267.67,108.08,339.61
2061-09-01,266.31,106.55,346.55
2062-09-01,269.01,104.99,345.79
2063-09-01,270.78,105.14,345.26
2064-09-01,267.69,104.16,346.95
2065-09-01,265.74,104.11,352.53
2066-09-01,265.84,101.81,351.95
2067-09-01,262.96,104.19,351.84
2068-09-01,261.1,102.9,353.25
2069-09-01,262.11,99.05,358.93
2070-09-01,264.95,96.64,361.67
2071-09-01,263.95,93.79,364.07
2072-09-01,264.3,92.81,366.4
2073-09-01,261.02,90.62,368.2
2074-09-01,258.05,89.61,363.75
2075-09-01,256.04,90.25,368.78
2076-09-01,256.83,88.83,367.56
2077-09-01,256.2,86.86,367.26
2078-09-01,255.5,85.5,369.25
2079-09-01,254.86,85.71,374.1
2080-09-01,257.25,83.87,380.42
2081-09-01,258.18,83.76,379.73
2082-09-01,258.24,83.53,378.56
2083-09-01,257.95,81.83,382.25
2084-09-01,256.09,80.77,389.05
2085-09-01,258.12,81.73,395.2
