"Date","median","lower_90ci","upper_90ci"
1994-01-01,190,175,218
1995-01-01,187,179,217
1996-01-01,182,174,216
1997-01-01,186,173,216
1998-01-01,190,177,217
1999-01-01,193,175,217
2000-01-01,189,174,217
2001-01-01,187,167,215
2002-01-01,187,164,216
2003-01-01,184,163,216
2004-01-01,182,165,215
2005-01-01,186,161,220
2006-01-01,187,163,232
2007-01-01,188,164,230
2008-01-01,184,163,226
2009-01-01,183,164,221
2010-01-01,178,164,225
2011-01-01,177,161,221
2012-01-01,179,161,222
2013-01-01,173,156,219
2014-01-01,175,156,223
2015-01-01,177,155,222
2016-01-01,174,151,226
2017-01-01,174,151,231
2018-01-01,177,152,229
2019-01-01,173,148,231
2020-01-01,173,148,229
2021-01-01,176,149,233
2022-01-01,171,148,231
2023-01-01,173,145,233
2024-01-01,177,148,230
2025-01-01,180,144,239
2026-01-01,183,145,242
2027-01-01,182,146,241
2028-01-01,184,140,235
2029-01-01,183,140,234
2030-01-01,177,140,241
2031-01-01,173,139,245
2032-01-01,178,141,239
2033-01-01,180,138,235
2034-01-01,183,139,236
2035-01-01,185,139,242
2036-01-01,186,135,244
2037-01-01,187,139,243
2038-01-01,186,141,246
2039-01-01,185,138,249
2040-01-01,186,140,253
2041-01-01,194,146,249
2042-01-01,191,146,256
2043-01-01,193,154,256
2044-01-01,201,155,255
2045-01-01,206,154,257
2046-01-01,203,154,257
2047-01-01,201,151,255
2048-01-01,201,152,260
2049-01-01,202,151,262
2050-01-01,209,151,263
2051-01-01,208,168,262
2052-01-01,213,171,267
2053-01-01,228,166,263
2054-01-01,228,167,265
2055-01-01,229,167,263
2056-01-01,235,166,266
2057-01-01,233,166,263
2058-01-01,230,165,263
2059-01-01,230,167,263
2060-01-01,231,170,266
2061-01-01,242,170,268
2062-01-01,245,170,269
2063-01-01,249,174,274
2064-01-01,250,171,279
2065-01-01,237,171,280
2066-01-01,241,172,286
2067-01-01,247,169,285
2068-01-01,238,166,308
2069-01-01,248,165,314
2070-01-01,248,167,314
2071-01-01,252,167,309
2072-01-01,247,167,319
2073-01-01,248,170,318
2074-01-01,243,176,324
2075-01-01,247,177,330
2076-01-01,246,180,331
2077-01-01,253,182,335
2078-01-01,253,185,331
2079-01-01,270,188,330
2080-01-01,263,184,339
2081-01-01,268,179,326
2082-01-01,279,176,326
2083-01-01,272,179,326
2084-01-01,274,183,349
2085-01-01,265,185,353
