"Date","median","lower_90ci","upper_90ci"
1994-01-01,706.1,682.43,728.82
1995-01-01,711.42,696.07,723.21
1996-01-01,708.05,699.67,732.89
1997-01-01,709.3,694.27,736.79
1998-01-01,713.41,694.75,725.69
1999-01-01,713.26,696.17,722.03
2000-01-01,715.04,701.12,728.95
2001-01-01,720.3,701.67,734.87
2002-01-01,718.92,704.05,733.31
2003-01-01,724.17,702.37,737.22
2004-01-01,720.4,695.61,737.6
2005-01-01,722.18,688.67,739.79
2006-01-01,721.47,689.46,747.13
2007-01-01,720.06,687.09,747.82
2008-01-01,732.52,686.48,745.66
2009-01-01,732.85,680.09,764.66
2010-01-01,726.57,685.44,772.79
2011-01-01,723.51,688.46,764.97
2012-01-01,724.31,690.3,760.95
2013-01-01,720.21,688.7,765.26
2014-01-01,727.4,692.72,764.16
2015-01-01,737.61,700.28,762.84
2016-01-01,733.89,698.55,770.07
2017-01-01,729.76,696.33,760.87
2018-01-01,731.48,698.52,752.04
2019-01-01,732.58,691.61,757.86
2020-01-01,730.65,691.58,755.55
2021-01-01,724.27,689.71,753.75
2022-01-01,725.17,685.86,761.53
2023-01-01,725.37,676.53,766
2024-01-01,724.14,678.91,761.17
2025-01-01,720.92,682,765.27
2026-01-01,715.89,689.19,765.62
2027-01-01,717.47,692.69,768.99
2028-01-01,720.28,693.87,766.66
2029-01-01,730.7,695.38,770.17
2030-01-01,740.37,695.85,771.92
2031-01-01,735.09,687.85,765.24
2032-01-01,722.75,686.29,771.18
2033-01-01,724.27,683.47,770.62
2034-01-01,726.63,685.28,774.05
2035-01-01,733.33,688.33,772.02
2036-01-01,737.02,686.38,766.35
2037-01-01,730.53,679.98,766.6
2038-01-01,733.43,674.84,764.73
2039-01-01,735.99,675.54,763.08
2040-01-01,738.31,669.29,770.97
2041-01-01,743,676.38,771.71
2042-01-01,745.9,666.74,772.65
2043-01-01,746.06,669.14,780.59
2044-01-01,751.02,666.22,781.86
2045-01-01,754.32,670.32,782.94
2046-01-01,757.06,665.06,787.14
2047-01-01,760,662.19,792.27
2048-01-01,760.45,657.14,802.17
2049-01-01,755.76,660.64,798.04
2050-01-01,756.33,665.2,803.83
2051-01-01,758.39,660.76,805.89
2052-01-01,755.9,661.65,804.98
2053-01-01,751.53,663.36,796.16
2054-01-01,756.47,657.67,804.45
2055-01-01,756.49,660.69,799.14
2056-01-01,767.59,647.79,795.78
2057-01-01,766.44,650.58,796.64
2058-01-01,772.6,651.93,801.86
2059-01-01,768.17,644.08,798.12
2060-01-01,765.27,641.33,787.01
2061-01-01,765.74,641.38,792.66
2062-01-01,773.21,637.82,804.77
2063-01-01,768.06,642.33,803.23
2064-01-01,764.15,642.77,804.19
2065-01-01,761.25,640.45,818.87
2066-01-01,751.78,639.73,828.69
2067-01-01,743.37,635.03,831.46
2068-01-01,744.34,632.77,832.31
2069-01-01,746.82,626.84,834.59
2070-01-01,755.93,632.87,834.73
2071-01-01,753.84,627.73,831.39
2072-01-01,756.69,627.32,838.98
2073-01-01,764.1,632.83,837.53
2074-01-01,765.33,618.18,843.14
2075-01-01,758.17,609.62,852.54
2076-01-01,749.66,618.7,848.15
2077-01-01,754.05,619.86,847.75
2078-01-01,749.36,622.35,847.28
2079-01-01,738.07,625.06,840.62
2080-01-01,734.45,613.58,846.13
2081-01-01,751.5,610.14,855.47
2082-01-01,754.11,615.66,856.41
2083-01-01,768.64,613.77,869.62
2084-01-01,762.58,602.45,869.44
2085-01-01,762.58,604.55,873.77
