"Date","median","lower_90ci","upper_90ci"
1994-01-01,641.61,616.9,657.82
1995-01-01,645.34,629.19,664.02
1996-01-01,642.87,628.08,664.89
1997-01-01,644.17,632.54,660.46
1998-01-01,641.14,628.09,651.44
1999-01-01,644.62,624.65,652.14
2000-01-01,648.82,619.33,655.65
2001-01-01,648.12,610.76,661.25
2002-01-01,650.07,609.57,664.69
2003-01-01,650.95,604.81,667.55
2004-01-01,649.5,597.79,670.22
2005-01-01,640.8,594.56,675.8
2006-01-01,644.32,584.49,674.69
2007-01-01,643.01,588.92,678.7
2008-01-01,642.78,587.24,677.05
2009-01-01,648.07,580.3,675.05
2010-01-01,637.03,585.2,682.8
2011-01-01,644.08,580.17,685.32
2012-01-01,641.24,575.93,688.26
2013-01-01,644.02,570.34,684.97
2014-01-01,644.1,558.35,687.92
2015-01-01,643.06,555.73,685.76
2016-01-01,642.92,553.65,687.22
2017-01-01,645.57,548,692.34
2018-01-01,639.45,530.57,692.8
2019-01-01,634.37,519.96,694.16
2020-01-01,632.28,518.28,700.9
2021-01-01,627.38,514.71,694.69
2022-01-01,622.85,503.47,700.2
2023-01-01,614.9,499.67,701.4
2024-01-01,617.11,497.49,699.76
2025-01-01,606.91,492.83,702.59
2026-01-01,607.36,495.6,708.77
2027-01-01,604.29,491.37,706.64
2028-01-01,603.81,480.39,699
2029-01-01,604.67,467.16,698.36
2030-01-01,595.03,455.56,693.74
2031-01-01,583.8,456.39,691.58
2032-01-01,591.36,442.99,696.95
2033-01-01,590.14,442,701.24
2034-01-01,590.79,437.09,703.46
2035-01-01,584.78,431.49,693.21
2036-01-01,585.8,428.44,684.99
2037-01-01,577.68,416.66,681.78
2038-01-01,577.71,403.61,681.65
2039-01-01,572.96,397.29,681.1
2040-01-01,573.24,378.68,682.26
2041-01-01,571.62,371.66,683.56
2042-01-01,563.43,360.18,680.68
2043-01-01,565.17,360.72,679.4
2044-01-01,564.56,353.11,677.89
2045-01-01,576.39,339.52,676.31
2046-01-01,582.62,329.01,682.75
2047-01-01,577.64,326.63,673.63
2048-01-01,576.69,324.66,682.77
2049-01-01,564.97,319.69,684.93
2050-01-01,570.42,300.75,677.32
2051-01-01,577.18,281.67,675.8
2052-01-01,574.6,273.98,676.59
2053-01-01,564.13,264.25,685.24
2054-01-01,561.33,256.73,689.74
2055-01-01,552.83,251.28,695.25
2056-01-01,543.03,240.03,702.22
2057-01-01,541.16,240.3,700.3
2058-01-01,531.48,247.32,704.1
2059-01-01,525.79,243.24,700.73
2060-01-01,520.12,241.55,699.09
2061-01-01,515.89,230.29,693.36
2062-01-01,515.97,233.82,688.6
2063-01-01,513.26,222.88,691.1
2064-01-01,501.72,223.65,689.34
2065-01-01,502.77,215.94,697.24
2066-01-01,489.82,200.52,704.4
2067-01-01,490.83,190.85,710.54
2068-01-01,479.37,187.17,709.22
2069-01-01,477.82,183.85,710.82
2070-01-01,478.24,179.61,706.65
2071-01-01,465.8,177.16,703.43
2072-01-01,458.74,173.46,717.85
2073-01-01,451.89,165.15,717.96
2074-01-01,449.14,161.16,724.21
2075-01-01,439.32,162.23,722.5
2076-01-01,433.89,158.77,727.65
2077-01-01,425.91,147.43,738.65
2078-01-01,421.75,141.88,731.42
2079-01-01,410.27,142.14,732.57
2080-01-01,401.38,140.93,737
2081-01-01,393.42,139.8,738.13
2082-01-01,384.26,137.16,733.95
2083-01-01,383.74,136.71,732.18
2084-01-01,376.49,128.38,731.37
2085-01-01,372.89,122.2,739.92
