"Date","median","lower_90ci","upper_90ci"
1994-01-01,507.19,489.6,520.4
1995-01-01,512.34,489.47,525.88
1996-01-01,516.41,485.55,525.85
1997-01-01,517.61,494.66,526.69
1998-01-01,517.35,502.69,528.94
1999-01-01,517.43,506.53,534.04
2000-01-01,514.34,504.73,529.93
2001-01-01,516.96,498.56,539.47
2002-01-01,519.73,492.8,530.82
2003-01-01,509.69,491.01,531.26
2004-01-01,505.68,477.11,531.36
2005-01-01,505.78,474.93,530.38
2006-01-01,510.62,470.68,537.14
2007-01-01,504.03,476.44,538.21
2008-01-01,505.46,470.76,539.16
2009-01-01,504,473.45,546.34
2010-01-01,504.81,468.07,539.61
2011-01-01,507.61,460.37,541.28
2012-01-01,509.9,452.01,537.54
2013-01-01,509.18,450.78,538.13
2014-01-01,506.93,449.55,541.38
2015-01-01,507.43,452.59,538.87
2016-01-01,498.68,446.86,539.02
2017-01-01,497.64,445.09,536.04
2018-01-01,501.28,441.32,541.52
2019-01-01,492.22,438.15,545.36
2020-01-01,492.84,429.69,548.74
2021-01-01,492.05,430.68,549.16
2022-01-01,489.88,419.77,556.86
2023-01-01,493.69,414.43,556.51
2024-01-01,489.95,409.46,554.92
2025-01-01,488.51,406.41,553.19
2026-01-01,479.64,407.65,552.61
2027-01-01,470.45,408.81,549.81
2028-01-01,467.11,402.39,547.05
2029-01-01,454.57,394.98,554.75
2030-01-01,455.63,393.33,562.32
2031-01-01,456.6,387.43,572.26
2032-01-01,464.03,385.23,563.91
2033-01-01,465.2,387.47,572.99
2034-01-01,462.56,387.7,568.93
2035-01-01,454.34,391.4,567.3
2036-01-01,454.25,394.31,564.32
2037-01-01,453.32,380.94,566.77
2038-01-01,454.21,375.87,573.93
2039-01-01,457.21,372.83,567.52
2040-01-01,455.08,372.97,569.32
2041-01-01,454.36,375.06,570.32
2042-01-01,450.28,371.88,574.02
2043-01-01,450.37,369.76,580.8
2044-01-01,447.83,359.08,587.07
2045-01-01,446.75,347.04,586.28
2046-01-01,449.64,353.75,589.29
2047-01-01,450.06,347.38,592.98
2048-01-01,455.11,335.9,588.53
2049-01-01,452.46,329.88,589.75
2050-01-01,455.6,335.02,588.66
2051-01-01,453.39,328.17,593.08
2052-01-01,448.5,332.33,592.26
2053-01-01,443.45,326.75,596.27
2054-01-01,444.96,323.22,603.44
2055-01-01,448.71,316.39,600
2056-01-01,444.14,301.05,606.62
2057-01-01,446.51,293.23,613.31
2058-01-01,441.64,294.63,620.59
2059-01-01,438.38,290.98,615.12
2060-01-01,437.84,285.06,612.45
2061-01-01,433.83,285.69,611.39
2062-01-01,433.39,286.38,617.99
2063-01-01,429.17,278.48,612.02
2064-01-01,426.08,269.75,616.26
2065-01-01,428.6,257.81,618.91
2066-01-01,428,244.6,620.68
2067-01-01,426.4,240.62,624.46
2068-01-01,414.66,232.45,622.51
2069-01-01,406.92,221.52,626.11
2070-01-01,405.95,221.34,631.39
2071-01-01,405.91,207.39,631.09
2072-01-01,398.07,202.75,635.95
2073-01-01,398.13,193.91,632.67
2074-01-01,395.04,197.77,635.99
2075-01-01,391.55,192.49,632.52
2076-01-01,399.98,193.11,633.11
2077-01-01,400.06,191.3,637.88
2078-01-01,395.03,195.5,642.11
2079-01-01,399.92,196.28,637.6
2080-01-01,400.09,189.24,646.7
2081-01-01,402.81,186.53,642.68
2082-01-01,393.36,186.94,636.84
2083-01-01,386.44,184.65,628.63
2084-01-01,378.4,183.82,616.77
2085-01-01,372.6,182.38,619.91
