"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.13,153.55,172.14
1995-06-01,165.6,152.11,172.41
1996-06-01,163.89,153,171.74
1997-06-01,162.48,151.62,170.03
1998-06-01,161.1,150.39,170.95
1999-06-01,161.54,150.26,171.35
2000-06-01,163.26,152.41,173.03
2001-06-01,164.11,151.99,178.24
2002-06-01,162.62,150.81,179.53
2003-06-01,162.77,150.47,178.84
2004-06-01,161.88,149.23,171.54
2005-06-01,160.67,147.67,177.35
2006-06-01,158.56,147.77,180.24
2007-06-01,161.91,146.18,182.9
2008-06-01,163.52,146.6,179.54
2009-06-01,165.98,146.2,178.53
2010-06-01,164.44,148.45,177.88
2011-06-01,163.45,145.08,176.75
2012-06-01,161.33,146.8,177.67
2013-06-01,162.75,146.64,178.79
2014-06-01,165.68,148.32,176.33
2015-06-01,165.78,141.76,176.94
2016-06-01,166.26,141.44,175.85
2017-06-01,166.14,139.58,182.04
2018-06-01,163.62,140.8,183.15
2019-06-01,162.33,140.69,179.36
2020-06-01,160.12,140.25,179.74
2021-06-01,164.02,140.62,183.05
2022-06-01,163.35,134.45,185.38
2023-06-01,163.55,136.5,186.42
2024-06-01,161.44,135.62,184
2025-06-01,159.21,132.01,182.11
2026-06-01,155.1,130.42,182.47
2027-06-01,159.48,127.82,182.58
2028-06-01,161.65,127.75,184.47
2029-06-01,157.95,125.6,185.61
2030-06-01,156.35,124.7,181.11
2031-06-01,158.54,120.28,181.13
2032-06-01,157.98,119.97,186.69
2033-06-01,158.34,123.12,181.86
2034-06-01,160.52,123.27,181.82
2035-06-01,160.38,123.2,177.48
2036-06-01,157.69,118.24,178.14
2037-06-01,156.31,117.27,177.16
2038-06-01,155.4,115.2,178.72
2039-06-01,154.31,113.76,180.9
2040-06-01,155.49,108.53,184.95
2041-06-01,155.76,108.04,187.31
2042-06-01,154.71,105.97,188.33
2043-06-01,156.95,103.3,191.18
2044-06-01,155.56,100.55,189.99
2045-06-01,154.14,100.18,188.03
2046-06-01,155.31,98.73,186.53
2047-06-01,153.81,99.49,183.58
2048-06-01,155.13,95.84,186.44
2049-06-01,155.67,92.83,188.05
2050-06-01,157.69,94.26,190.09
2051-06-01,159.24,94.91,190.06
2052-06-01,161.07,99.89,193.22
2053-06-01,162.89,97.55,193.57
2054-06-01,161.41,96,194.45
2055-06-01,162.52,97.12,198.46
2056-06-01,162.88,96.12,197.23
2057-06-01,161.63,94.13,199.39
2058-06-01,158.58,92.04,204.36
2059-06-01,159.24,91.55,208.28
2060-06-01,159.83,90.01,207.9
2061-06-01,160.26,90.82,210.2
2062-06-01,160.09,90.52,210.17
2063-06-01,154.23,88.68,206.58
2064-06-01,154.17,88.23,207.09
2065-06-01,152.45,87.85,207.76
2066-06-01,153.58,86.2,207.92
2067-06-01,151.92,87.17,208.29
2068-06-01,150.11,86.72,209.87
2069-06-01,148.7,86.2,210.45
2070-06-01,149.95,83.54,210.62
2071-06-01,149.22,85.55,210.2
2072-06-01,156.05,83.34,212.6
2073-06-01,156.85,83.32,215.61
2074-06-01,157.7,81.22,217.1
2075-06-01,158.12,81,217.15
2076-06-01,155.91,79.68,222.6
2077-06-01,156.72,78.42,227.36
2078-06-01,155.79,76.64,224.18
2079-06-01,156.5,76.96,223.53
2080-06-01,157.62,73.28,225.49
2081-06-01,159.1,71.62,218.57
2082-06-01,158.72,69.12,220.31
2083-06-01,158.65,66.27,221.24
2084-06-01,160.13,64.72,225.4
2085-06-01,158.89,63.4,222.15
