"Date","median","lower_90ci","upper_90ci"
1994-01-01,187.04,169.31,197.63
1995-01-01,189.38,173.65,203.75
1996-01-01,186.46,170.93,196.38
1997-01-01,187.99,171.85,194.45
1998-01-01,189.33,174.07,192.24
1999-01-01,187.27,175.81,194.69
2000-01-01,187.38,174.06,198.64
2001-01-01,185.75,175.11,199.75
2002-01-01,187.17,171.49,204.54
2003-01-01,186.15,171.3,201.16
2004-01-01,184,170.9,198.28
2005-01-01,182.16,172.47,202.18
2006-01-01,183.94,173.82,208.7
2007-01-01,189.28,178.29,209.77
2008-01-01,188.6,175.66,210.64
2009-01-01,189.24,175.06,211.96
2010-01-01,190.25,176.87,213.86
2011-01-01,192.81,178.56,210.99
2012-01-01,192.78,178.64,209.97
2013-01-01,193.45,177.47,213.91
2014-01-01,193.37,178.75,217.68
2015-01-01,195.84,180.7,218.41
2016-01-01,191.3,181.52,220.26
2017-01-01,196.36,180.52,220.64
2018-01-01,199.7,180.58,218.96
2019-01-01,194.99,179.39,219.21
2020-01-01,195.93,179.95,220.89
2021-01-01,204.18,177.39,221.83
2022-01-01,203.76,176.11,223.76
2023-01-01,202.03,178.06,226.6
2024-01-01,205.38,177.57,220.93
2025-01-01,207.92,176.93,221.23
2026-01-01,212,176.47,225.46
2027-01-01,213.34,181.55,229.26
2028-01-01,215.4,179.21,228.13
2029-01-01,217.14,178.06,231.5
2030-01-01,215.06,177.78,240.14
2031-01-01,213.78,175.71,242.2
2032-01-01,217.91,171.69,240.95
2033-01-01,220.66,170.65,242.27
2034-01-01,219.07,172.29,243.61
2035-01-01,219.81,170.19,246.95
2036-01-01,224.12,169.51,244.02
2037-01-01,222.65,171.23,249.1
2038-01-01,229.38,174.85,253.38
2039-01-01,224.09,174.48,254.81
2040-01-01,224.75,177.39,257.12
2041-01-01,224.14,175.29,259.38
2042-01-01,225.66,177.64,265.81
2043-01-01,223.37,182.45,271.45
2044-01-01,225.2,180.1,277.39
2045-01-01,226.95,174.94,270.17
2046-01-01,229.82,175.83,274.42
2047-01-01,229.14,176.27,276.1
2048-01-01,232.54,177.17,275.91
2049-01-01,235.27,176.59,279.7
2050-01-01,240.59,176.38,280.19
2051-01-01,236.63,176.41,275.99
2052-01-01,236.88,177.12,287.25
2053-01-01,244.24,172.84,285.05
2054-01-01,241,172.33,290.65
2055-01-01,243.29,171.77,283.01
2056-01-01,243.87,171.28,294.88
2057-01-01,244.03,168.5,295.1
2058-01-01,248.85,171.81,301.75
2059-01-01,249.16,172.44,302.88
2060-01-01,245.73,173.23,313.45
2061-01-01,246.12,172.05,312.5
2062-01-01,252.4,173.99,318.4
2063-01-01,254.99,173.23,322.92
2064-01-01,254.99,171.49,330.83
2065-01-01,255.58,168.85,332.46
2066-01-01,260.17,165.42,337.38
2067-01-01,268.2,162.42,343.43
2068-01-01,264.98,160.12,349.31
2069-01-01,270.03,156.75,353.03
2070-01-01,271.07,155.12,354.6
2071-01-01,275.77,154.38,366.39
2072-01-01,266.72,152.19,366.56
2073-01-01,267.86,151.65,366.93
2074-01-01,267.97,152.08,366.62
2075-01-01,269.47,150.05,376.66
2076-01-01,267.77,150.09,381.61
2077-01-01,272.23,152.04,383.16
2078-01-01,270,153.98,389.1
2079-01-01,283,156.32,398.46
2080-01-01,285.91,155.12,404.78
2081-01-01,289.79,153.68,405.03
2082-01-01,292.69,153.57,400.37
2083-01-01,284.49,150.82,408.07
2084-01-01,288.61,149.8,415.31
2085-01-01,289.1,153.18,422.88
