"Date","median","lower_90ci","upper_90ci"
1994-01-01,61.58,53.46,71.42
1995-01-01,61.34,54.37,71.38
1996-01-01,63.56,55.7,69.4
1997-01-01,67.87,58.4,69.53
1998-01-01,67.36,60.86,69.39
1999-01-01,68.18,61.64,70.34
2000-01-01,68.24,62.57,73.08
2001-01-01,68.97,62.51,74.05
2002-01-01,70.46,63.28,74.06
2003-01-01,71.39,61.39,75.59
2004-01-01,69.66,59.89,75.02
2005-01-01,69.62,60.97,78.67
2006-01-01,71.59,63.64,79.33
2007-01-01,71.91,64.18,81.52
2008-01-01,75.56,65.54,87.88
2009-01-01,75.79,63.88,92.27
2010-01-01,75.2,65.72,92.47
2011-01-01,74.26,65.86,94.27
2012-01-01,74.55,65.57,96.14
2013-01-01,75.49,64.36,99.15
2014-01-01,75.9,65.76,102.16
2015-01-01,77.03,65.71,103.94
2016-01-01,78.32,64.98,104.41
2017-01-01,78.66,64.62,109.65
2018-01-01,77.88,63.19,114.04
2019-01-01,78.94,64.07,114.47
2020-01-01,79.32,65.01,113.26
2021-01-01,80.32,65.03,116.16
2022-01-01,81.19,63.83,116.65
2023-01-01,80.11,65.77,118.17
2024-01-01,79.56,64.52,119.27
2025-01-01,81.18,64.73,118.95
2026-01-01,81.51,66.68,119.44
2027-01-01,80.76,64.87,121.75
2028-01-01,81.71,65.68,123.86
2029-01-01,79.59,63.91,125.93
2030-01-01,79.99,65.24,128.19
2031-01-01,82.85,63.31,129.22
2032-01-01,82.46,65.23,131.09
2033-01-01,83.9,63.83,131.34
2034-01-01,85.59,61.41,134.33
2035-01-01,86,62.33,131.57
2036-01-01,85.78,61.34,134.16
2037-01-01,85.31,61.12,135.41
2038-01-01,86.98,60.24,133.17
2039-01-01,87.43,58.34,133.36
2040-01-01,89.26,58.81,136.52
2041-01-01,90.33,61.39,141.45
2042-01-01,91.8,61.92,144.58
2043-01-01,93.29,61.94,146.09
2044-01-01,91.87,63,146.03
2045-01-01,91.1,61.81,148.5
2046-01-01,94.36,63.46,153.96
2047-01-01,94.35,66.07,155.78
2048-01-01,95.55,68.61,155.45
2049-01-01,98.44,68.79,157.33
2050-01-01,99.15,69.23,160.63
2051-01-01,99.24,69.39,161.63
2052-01-01,100.46,69.15,165.16
2053-01-01,101.54,68.75,166.7
2054-01-01,105.11,71.19,168.68
2055-01-01,106.78,69.17,172.73
2056-01-01,106.96,68.62,175.39
2057-01-01,106.94,71.55,173.05
2058-01-01,108.36,71.64,174.26
2059-01-01,109.39,71.01,176.55
2060-01-01,110.43,68.7,179.26
2061-01-01,110.8,67.57,182.77
2062-01-01,110.94,69.57,184.03
2063-01-01,113.26,69.46,185.87
2064-01-01,113.24,68.54,185.85
2065-01-01,114.28,69.56,193.12
2066-01-01,115.19,69.55,196.32
2067-01-01,114.85,69.46,198.22
2068-01-01,113.01,69.31,200.98
2069-01-01,112.64,69.35,204
2070-01-01,112.24,71.25,206.61
2071-01-01,113.92,68.83,205.92
2072-01-01,117.15,66.78,205.3
2073-01-01,118.47,63.41,208.31
2074-01-01,121.28,63.01,210.87
2075-01-01,122.93,64.82,211.35
2076-01-01,119.73,65.96,212.69
2077-01-01,118.7,68.48,214.31
2078-01-01,120.9,69.49,215.64
2079-01-01,123.64,72.64,220.13
2080-01-01,124.04,71.66,221.24
2081-01-01,124.14,70.99,224.45
2082-01-01,123.38,73.55,226.26
2083-01-01,123.33,72.64,227.64
2084-01-01,120.02,72.96,233.35
2085-01-01,120.88,73.55,234.56
