"Date","median","lower_90ci","upper_90ci"
1994-09-01,436.04,425.59,447.31
1995-09-01,429.73,424.15,442.25
1996-09-01,427.5,420.51,442.49
1997-09-01,426.91,418.91,439.66
1998-09-01,426.46,414.9,437.08
1999-09-01,424.63,414.21,435.41
2000-09-01,423.4,405.04,431.79
2001-09-01,422.31,397.96,432.11
2002-09-01,423.67,388.71,427.79
2003-09-01,417.54,384.22,429.71
2004-09-01,416.32,378.19,428.98
2005-09-01,416.27,379.83,429.49
2006-09-01,417.24,374.87,429.37
2007-09-01,415.66,372.86,431.13
2008-09-01,417.06,363.72,437.08
2009-09-01,414.75,356.79,434.74
2010-09-01,416,358.39,438.17
2011-09-01,414.11,357.63,440.76
2012-09-01,412.81,355.24,436.2
2013-09-01,409.05,352.1,435.55
2014-09-01,409.68,348.95,433.8
2015-09-01,411.59,347.4,433.53
2016-09-01,412.1,343.01,429.26
2017-09-01,410.71,337.18,428.17
2018-09-01,408.47,334.65,429.74
2019-09-01,401.38,335.1,425.79
2020-09-01,397.48,328.35,423.26
2021-09-01,393.8,325.24,420.62
2022-09-01,394.68,323.4,413.39
2023-09-01,387.51,319.39,411.25
2024-09-01,381.58,314.28,411.6
2025-09-01,377.92,309.76,415.76
2026-09-01,374.3,296.99,411.34
2027-09-01,370.72,289.65,408.74
2028-09-01,368.22,286.22,407.16
2029-09-01,368.62,282.44,411.17
2030-09-01,365.12,277.07,410.55
2031-09-01,364.8,273.47,409.35
2032-09-01,361.86,266.06,410.6
2033-09-01,362.04,264.54,408.72
2034-09-01,359.56,255.87,402.94
2035-09-01,359.02,245.13,400.58
2036-09-01,362.15,237.39,404.67
2037-09-01,360.98,233.3,405.37
2038-09-01,361.23,231.27,406.82
2039-09-01,362.38,230.43,409.01
2040-09-01,364.55,222.7,402.62
2041-09-01,361.41,218.6,400.79
2042-09-01,359.43,218,399.65
2043-09-01,365.75,211.81,401.97
2044-09-01,365.62,209.66,404.36
2045-09-01,362.21,209.68,406.62
2046-09-01,363.78,208.19,411.24
2047-09-01,365.21,203.35,404.08
2048-09-01,358.88,201.98,406.17
2049-09-01,362.32,203.98,410.56
2050-09-01,358.18,196.99,410.45
2051-09-01,357.31,194.72,405.83
2052-09-01,356.21,189.6,402.94
2053-09-01,354.79,189.47,409.99
2054-09-01,353.76,188.38,410.99
2055-09-01,354.03,183.58,405.09
2056-09-01,354.17,181.12,409.55
2057-09-01,356.25,184.68,414.28
2058-09-01,349.95,179.72,416.69
2059-09-01,346.07,175.79,412.57
2060-09-01,341.8,175.11,407.24
2061-09-01,351.36,178.46,405.19
2062-09-01,351.93,179.99,407.17
2063-09-01,349.21,181.37,405.07
2064-09-01,345.56,182.21,412.76
2065-09-01,337.29,179.7,412.12
2066-09-01,330.06,175.63,410.73
2067-09-01,333.84,177.97,406.93
2068-09-01,322.71,177.29,410.96
2069-09-01,321.82,175.95,408.47
2070-09-01,311.01,172.14,406.95
2071-09-01,310.76,172.63,403.65
2072-09-01,310.78,171.27,402.04
2073-09-01,306.61,168.14,400.7
2074-09-01,307.84,163.69,395.03
2075-09-01,306.9,157.85,396.26
2076-09-01,300.41,154.76,396.1
2077-09-01,293.54,156.27,397.19
2078-09-01,292.53,157.98,396.1
2079-09-01,279.76,155.2,396.55
2080-09-01,270.47,154.55,389.12
2081-09-01,264.72,154.69,390.35
2082-09-01,257.58,151.87,389.63
2083-09-01,249.75,147.47,382.82
2084-09-01,243.29,144.09,385.35
2085-09-01,247.27,146.27,383.33
