"Date","median","lower_90ci","upper_90ci"
1994-09-01,784,776.44,809.08
1995-09-01,787.41,778.24,805.28
1996-09-01,785.6,776.95,801.74
1997-09-01,787.65,773.29,797.49
1998-09-01,778.45,773.46,797.92
1999-09-01,783.5,765.25,790.21
2000-09-01,775.93,767,784.85
2001-09-01,774,764.71,793.02
2002-09-01,771.9,764.93,793.7
2003-09-01,770.54,756.15,791.85
2004-09-01,769.27,747.11,794.38
2005-09-01,766.21,745.22,795.51
2006-09-01,765.48,737.34,795.48
2007-09-01,759,727.38,793.67
2008-09-01,761.15,727.06,807.63
2009-09-01,752.07,725.98,808.45
2010-09-01,751.5,715.6,798.31
2011-09-01,754.27,712.57,790.97
2012-09-01,748.11,713.94,803.76
2013-09-01,746.81,708.2,809.75
2014-09-01,746.47,705.13,811.23
2015-09-01,740.18,698.69,817.74
2016-09-01,734.71,697.29,823.05
2017-09-01,736.27,688.11,823.14
2018-09-01,742,684.52,822.56
2019-09-01,733.91,670.94,821.68
2020-09-01,725.13,669.31,827.1
2021-09-01,721.9,652.89,831.28
2022-09-01,720.13,642.14,827.84
2023-09-01,722.91,644.14,809.58
2024-09-01,721.73,638.34,803.44
2025-09-01,716.13,626.17,800.81
2026-09-01,721.13,612.72,796.46
2027-09-01,717.09,605.3,799.15
2028-09-01,722.61,600.8,801.07
2029-09-01,723.99,592.04,804.23
2030-09-01,716.34,589.29,802.43
2031-09-01,717.33,586.52,798.75
2032-09-01,719.19,585.55,795.04
2033-09-01,717.92,590.28,795.17
2034-09-01,711.2,587.34,800.79
2035-09-01,704.8,584.63,797.27
2036-09-01,709.69,574.91,794.61
2037-09-01,710.82,568.67,790.59
2038-09-01,713.24,567.76,789.78
2039-09-01,713.08,564.41,791.33
2040-09-01,708.67,562.27,801.25
2041-09-01,708.53,556.97,805.62
2042-09-01,697.87,548.5,803.94
2043-09-01,707.77,550.38,808.12
2044-09-01,708.21,555.64,805.48
2045-09-01,699.6,551.92,808.72
2046-09-01,698.14,547.22,818.01
2047-09-01,697.67,531.89,812.15
2048-09-01,688.53,522.41,821.03
2049-09-01,692.01,520.43,817.8
2050-09-01,686.15,513.01,824.23
2051-09-01,683.99,508.76,820.75
2052-09-01,679.73,505.61,822.92
2053-09-01,683.34,505.52,822.17
2054-09-01,677.45,494.3,827.35
2055-09-01,669.26,481.61,821.73
2056-09-01,666.2,481.2,820.51
2057-09-01,675.35,486.42,829.84
2058-09-01,678.66,471.28,827.73
2059-09-01,676.4,470.45,817.41
2060-09-01,679.12,468.53,826.77
2061-09-01,682.74,467.32,834.08
2062-09-01,688.17,457.98,837.94
2063-09-01,697.93,461.31,836.14
2064-09-01,690.03,456.38,825.68
2065-09-01,686.95,452.49,826.06
2066-09-01,676.9,445.6,829.13
2067-09-01,674.32,437.26,848.51
2068-09-01,667.38,425.61,856.9
2069-09-01,674.57,425.14,861.48
2070-09-01,659.81,417.76,862.63
2071-09-01,653.19,415.53,862.93
2072-09-01,651.66,413.32,869.97
2073-09-01,638.48,404.16,874.22
2074-09-01,641.11,388.74,872.74
2075-09-01,636.7,385.3,873.02
2076-09-01,624.06,383.54,872.66
2077-09-01,628.23,382.39,875.27
2078-09-01,632.68,378.69,873.06
2079-09-01,636.09,372.22,877.24
2080-09-01,635.5,368.48,879.54
2081-09-01,634.23,368.13,885.95
2082-09-01,624,354.6,884.02
2083-09-01,617.65,335.96,874.17
2084-09-01,617.86,331.17,873.69
2085-09-01,623.52,340.16,884.44
