"Date","median","lower_90ci","upper_90ci"
1994-09-01,348.65,336.04,365.41
1995-09-01,345.12,337.8,356.95
1996-09-01,340.06,335.02,352.01
1997-09-01,339.42,325.87,349.64
1998-09-01,334.57,326.13,342.67
1999-09-01,330.74,322.54,345.48
2000-09-01,331.37,312.25,341
2001-09-01,329.97,315.04,349.27
2002-09-01,322.87,318.34,352.06
2003-09-01,327.38,312.36,349.76
2004-09-01,326.88,312.34,352.7
2005-09-01,332.81,303.97,351.79
2006-09-01,328.21,301.12,355.69
2007-09-01,325.01,293.86,353.79
2008-09-01,328.94,280.59,352.31
2009-09-01,327.36,280.73,351.12
2010-09-01,325.57,279.35,350.58
2011-09-01,325.48,275.39,348.73
2012-09-01,326.76,268.59,351.44
2013-09-01,325.1,263.95,360.99
2014-09-01,324.17,259.56,359.54
2015-09-01,321.76,250.17,358.33
2016-09-01,321.02,246.41,366.25
2017-09-01,318.58,241.79,369.68
2018-09-01,314.75,239.52,360.71
2019-09-01,308.98,236.63,355.26
2020-09-01,300.73,234.71,352.78
2021-09-01,297.06,228.1,350.11
2022-09-01,291.94,223.75,350.6
2023-09-01,290.9,221.32,348.93
2024-09-01,287.84,218.45,343.08
2025-09-01,288.71,219.26,340.56
2026-09-01,286.93,210.03,336.54
2027-09-01,287.91,208.31,334.66
2028-09-01,289.56,203.96,336.14
2029-09-01,285.6,201.55,336.56
2030-09-01,285.15,202.17,336.32
2031-09-01,275.76,192.71,339.52
2032-09-01,270.04,186.87,343.48
2033-09-01,273.5,188.47,331.06
2034-09-01,267.58,181.39,326.01
2035-09-01,269.66,179.72,321.5
2036-09-01,264.19,176.19,317.22
2037-09-01,261.17,173.73,317.6
2038-09-01,256.48,177.79,316.7
2039-09-01,250.75,170.73,326.52
2040-09-01,245.89,164.13,326.14
2041-09-01,247.91,162.94,323.12
2042-09-01,246.01,159.7,321.69
2043-09-01,246.14,155.79,316.51
2044-09-01,245.16,150.68,318.28
2045-09-01,249.18,148.6,320
2046-09-01,247.84,147.44,315.55
2047-09-01,245.1,139.79,308.19
2048-09-01,239.86,136.35,304.03
2049-09-01,238.38,129.55,307.8
2050-09-01,232.72,122.84,303.95
2051-09-01,232.23,120.95,306.04
2052-09-01,232.88,114.7,306.11
2053-09-01,228.44,112.95,308.6
2054-09-01,227.34,110.64,309.07
2055-09-01,220.36,104.04,311.45
2056-09-01,222.22,102.32,307.33
2057-09-01,216.62,105.07,310.2
2058-09-01,212.08,104.87,313.25
2059-09-01,205,104.31,308.16
2060-09-01,202.37,99.49,304.88
2061-09-01,199.63,99.68,309
2062-09-01,198.93,98.28,305.38
2063-09-01,196.86,97.28,301.74
2064-09-01,198,97.3,303.84
2065-09-01,189.56,94.77,303.68
2066-09-01,186.62,88.88,303.77
2067-09-01,183.48,89.34,300.86
2068-09-01,181.62,83.95,304.63
2069-09-01,181.19,83.88,307.1
2070-09-01,179.7,82.55,307.9
2071-09-01,171.73,81.96,313.32
2072-09-01,169.83,80.77,316.4
2073-09-01,157.87,80.49,310.11
2074-09-01,157.59,79.59,304.48
2075-09-01,151.53,78.06,310.09
2076-09-01,149.38,75.62,315.07
2077-09-01,150.24,73.72,315.59
2078-09-01,148.83,70.24,314.92
2079-09-01,147.78,71.71,317.56
2080-09-01,144.96,70.45,317.21
2081-09-01,140.39,70.14,319.15
2082-09-01,137.53,70.12,312.44
2083-09-01,129.14,64.79,307.85
2084-09-01,127.47,64.48,311.79
2085-09-01,131.24,64.06,308.53
