"Date","median","lower_90ci","upper_90ci"
1994-01-01,73.38,64.74,76.13
1995-01-01,74.3,68.53,75.61
1996-01-01,74.45,68.49,76.52
1997-01-01,73.82,68.27,77.32
1998-01-01,73.44,68.17,78.67
1999-01-01,74.91,68.56,80.48
2000-01-01,75.15,70.31,80.47
2001-01-01,75.93,70.29,82.41
2002-01-01,76.88,69.15,83.86
2003-01-01,76.25,67.92,87.82
2004-01-01,74.46,67.22,88.92
2005-01-01,73.26,66.88,88.77
2006-01-01,74.69,66.41,89.06
2007-01-01,76.29,67.72,89.05
2008-01-01,75.44,65.4,92.31
2009-01-01,76.26,65.22,94.47
2010-01-01,76.93,66.36,93.57
2011-01-01,77.62,65.2,91.4
2012-01-01,76.45,65.64,92.07
2013-01-01,74.94,64.01,89.91
2014-01-01,75.83,64.11,94.23
2015-01-01,78.04,62.48,95.57
2016-01-01,80.55,61.83,98.03
2017-01-01,80.77,63.49,100.17
2018-01-01,81.26,64.14,102.65
2019-01-01,82.8,63.87,106.04
2020-01-01,81.91,63.1,106.12
2021-01-01,83.27,66.26,107.91
2022-01-01,81.09,66.4,111.47
2023-01-01,81.31,66.54,109.02
2024-01-01,80.82,67.27,109.84
2025-01-01,81.69,66.33,111.02
2026-01-01,81.5,67.24,110.4
2027-01-01,79.98,66.41,111.13
2028-01-01,81.76,65.39,111.59
2029-01-01,82.59,67.11,116.25
2030-01-01,84.14,66.78,120.18
2031-01-01,83.85,65.34,120.41
2032-01-01,82.75,66.63,123.65
2033-01-01,85.47,67.2,120.86
2034-01-01,84.32,67.47,123.53
2035-01-01,87.56,67.11,126.22
2036-01-01,88.99,66.97,125.78
2037-01-01,89.74,68.5,127.27
2038-01-01,88.71,68.73,126.35
2039-01-01,87.96,68.69,127.91
2040-01-01,91.02,65.81,128.76
2041-01-01,93.07,66.61,133.6
2042-01-01,95.29,64.85,140.98
2043-01-01,93.59,66.95,143.96
2044-01-01,95.29,66.79,143.46
2045-01-01,97.12,66.08,144.71
2046-01-01,96.29,64.82,144.26
2047-01-01,97.72,64.91,144
2048-01-01,100.15,66.81,140.83
2049-01-01,100.51,66.56,143.37
2050-01-01,101.97,67.43,142.88
2051-01-01,101.17,69.75,146.45
2052-01-01,103.67,71.34,149.45
2053-01-01,102.11,71.17,149.31
2054-01-01,104.12,69.29,149.62
2055-01-01,102.17,69.44,150.69
2056-01-01,108.17,72.51,154.68
2057-01-01,108.78,73.05,156.13
2058-01-01,109.16,74.17,156.6
2059-01-01,109.27,72.98,158.78
2060-01-01,108.94,71.09,161.12
2061-01-01,106.52,72.09,165.93
2062-01-01,108.23,71.58,161.72
2063-01-01,110.26,71.91,166.93
2064-01-01,113.74,72.52,168.55
2065-01-01,113.57,72.97,168.67
2066-01-01,115.03,74.73,173.4
2067-01-01,112.11,73.88,176.94
2068-01-01,114.42,74.68,181.23
2069-01-01,115.14,74.16,183.9
2070-01-01,114.42,75.19,189.48
2071-01-01,117.87,75.34,188.84
2072-01-01,118.89,75.82,188.72
2073-01-01,121.56,75.05,192.68
2074-01-01,118.51,77.5,199.09
2075-01-01,116.65,77.2,201.64
2076-01-01,117.81,78.16,207.11
2077-01-01,118.78,81.15,213.28
2078-01-01,120.54,80.43,216.92
2079-01-01,121.92,81.02,216.84
2080-01-01,123.63,83.72,220.08
2081-01-01,123.22,82.24,224.34
2082-01-01,122.61,81.97,224.53
2083-01-01,119.44,82.1,228
2084-01-01,118.25,86.33,234.16
2085-01-01,121.48,88.64,239.61
