"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.86,14.76,17.23
1995-06-01,15.85,14.83,17.32
1996-06-01,15.84,14.77,17.24
1997-06-01,15.85,14.86,17.27
1998-06-01,15.96,15.02,17.32
1999-06-01,15.95,15.17,17.28
2000-06-01,15.89,15.31,17.41
2001-06-01,15.84,15.18,17.61
2002-06-01,15.92,15.22,17.61
2003-06-01,15.92,15.13,17.8
2004-06-01,16.2,14.99,17.87
2005-06-01,16.3,14.87,17.89
2006-06-01,16.33,14.74,17.92
2007-06-01,16.47,14.86,17.96
2008-06-01,16.68,14.87,18.1
2009-06-01,16.97,15,18.51
2010-06-01,16.98,15.13,18.72
2011-06-01,16.93,14.96,18.85
2012-06-01,16.91,15.08,18.95
2013-06-01,16.84,14.98,19.09
2014-06-01,16.78,14.76,19.09
2015-06-01,16.87,14.7,19.27
2016-06-01,16.8,14.72,19.61
2017-06-01,16.83,14.85,19.75
2018-06-01,16.85,14.96,19.91
2019-06-01,16.98,14.83,20.08
2020-06-01,17.17,14.75,20.03
2021-06-01,17.32,14.62,19.95
2022-06-01,17.39,14.59,20.14
2023-06-01,17.18,14.49,20.3
2024-06-01,17.22,14.64,20.35
2025-06-01,17.41,14.8,20.62
2026-06-01,17.56,14.89,20.51
2027-06-01,17.7,14.94,20.4
2028-06-01,17.62,15.11,20.56
2029-06-01,17.51,14.98,20.58
2030-06-01,17.69,14.92,20.74
2031-06-01,17.88,15.02,20.56
2032-06-01,17.91,15,20.89
2033-06-01,18.24,15.12,21.03
2034-06-01,18.46,15.21,20.82
2035-06-01,18.69,15.27,20.83
2036-06-01,18.81,15.32,20.93
2037-06-01,18.96,15.33,21.2
2038-06-01,19.12,15.27,21.75
2039-06-01,19,15.2,21.91
2040-06-01,19.1,14.97,22.26
2041-06-01,19.37,15.03,22.67
2042-06-01,19.58,15.04,23.14
2043-06-01,19.98,15.14,23.56
2044-06-01,20.28,15.46,23.82
2045-06-01,20.53,15.67,23.7
2046-06-01,20.71,15.96,24.01
2047-06-01,20.74,15.93,24.34
2048-06-01,20.73,15.99,24.94
2049-06-01,20.87,15.93,25.46
2050-06-01,21.09,15.97,25.59
2051-06-01,21.32,16.08,25.83
2052-06-01,21.3,16.16,26.27
2053-06-01,21.47,16.15,26.77
2054-06-01,21.55,16.18,26.97
2055-06-01,21.51,16,27.13
2056-06-01,21.69,15.92,27.27
2057-06-01,21.69,16.07,27.84
2058-06-01,21.63,16.19,28.81
2059-06-01,21.6,16.25,29.64
2060-06-01,21.73,16.23,30.19
2061-06-01,21.78,16.14,30.43
2062-06-01,21.79,16.08,30.77
2063-06-01,21.83,16.19,30.95
2064-06-01,22,16.34,31.23
2065-06-01,22,16.28,31.91
2066-06-01,22.08,16.26,32.23
2067-06-01,22.32,16.2,32.62
2068-06-01,22.51,16.08,32.67
2069-06-01,22.7,16.12,32.88
2070-06-01,22.88,16.27,33.06
2071-06-01,23.06,16.29,33.02
2072-06-01,23.26,16.49,33.25
2073-06-01,23.32,16.86,33.76
2074-06-01,23.39,16.87,34.7
2075-06-01,23.68,16.77,35.37
2076-06-01,23.68,16.51,36.79
2077-06-01,23.73,16.56,37.12
2078-06-01,23.97,16.53,37.81
2079-06-01,24.06,16.89,37.73
2080-06-01,24.24,16.8,38.28
2081-06-01,24.64,16.89,38.66
2082-06-01,24.82,17.05,39.13
2083-06-01,24.96,17.16,39.77
2084-06-01,25.37,17.09,40.85
2085-06-01,26.16,17.5,41.02
