"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.14,6.42,9.3
1995-03-01,7.5,6.48,9.19
1996-03-01,7.24,6.46,9.55
1997-03-01,7.14,6.41,9.34
1998-03-01,7.46,6.42,9.29
1999-03-01,7.35,6.6,10.03
2000-03-01,7.46,6.59,9.36
2001-03-01,7.35,6.71,9.09
2002-03-01,7.44,6.36,9.04
2003-03-01,7.5,6.44,9.16
2004-03-01,7.6,6.41,9.04
2005-03-01,7.81,6.33,8.97
2006-03-01,7.92,6.52,8.97
2007-03-01,7.88,6.53,8.9
2008-03-01,7.67,6.55,9.18
2009-03-01,7.57,6.58,9.15
2010-03-01,7.67,6.86,8.62
2011-03-01,7.68,6.53,8.5
2012-03-01,7.72,6.55,8.52
2013-03-01,7.59,6.71,8.43
2014-03-01,7.32,6.76,9.1
2015-03-01,7.48,6.58,8.9
2016-03-01,7.5,6.81,9.69
2017-03-01,7.52,6.49,9.66
2018-03-01,7.55,6.74,9.78
2019-03-01,7.6,6.54,9.83
2020-03-01,7.64,6.47,9.96
2021-03-01,7.72,6.7,10.34
2022-03-01,7.43,6.47,10.09
2023-03-01,7.43,6.81,9.8
2024-03-01,7.71,7.03,10.14
2025-03-01,7.77,6.48,10.02
2026-03-01,7.71,6.44,10.23
2027-03-01,7.63,6.51,10.59
2028-03-01,8.11,6.34,11.41
2029-03-01,8.23,6.36,10.75
2030-03-01,8.29,6.68,10.77
2031-03-01,8.33,6.68,10.89
2032-03-01,8.63,6.51,11.61
2033-03-01,8.39,6.64,11.85
2034-03-01,8.44,6.55,12.04
2035-03-01,8.77,6.98,12.4
2036-03-01,8.69,6.84,12.92
2037-03-01,8.78,6.97,13.11
2038-03-01,8.8,7.11,12.87
2039-03-01,9.01,7.04,12.95
2040-03-01,9.08,7.05,13.16
2041-03-01,9.22,7.19,13.5
2042-03-01,9.56,7.33,14.19
2043-03-01,9.74,7.38,14.35
2044-03-01,9.88,7.4,14.52
2045-03-01,9.9,7.46,14.14
2046-03-01,9.83,7.22,14.08
2047-03-01,9.82,7.17,14.56
2048-03-01,9.59,7.24,14.42
2049-03-01,9.42,7.37,15.46
2050-03-01,9.48,7.49,15.6
2051-03-01,9.32,7.71,15.85
2052-03-01,9.91,7.87,16.83
2053-03-01,10.44,7.72,16.75
2054-03-01,10.42,7.61,17.1
2055-03-01,10.31,7.79,17.12
2056-03-01,10.46,7.94,18.02
2057-03-01,10.58,7.49,18.31
2058-03-01,10.52,7.56,17.99
2059-03-01,10.4,7.6,18.69
2060-03-01,11.12,7.83,19
2061-03-01,11.22,7.83,19.26
2062-03-01,11.4,8.05,18.41
2063-03-01,11.61,7.99,18.99
2064-03-01,11.77,8.2,19.22
2065-03-01,10.9,7.9,19.83
2066-03-01,11.47,8.02,21.25
2067-03-01,11.4,8.14,21.37
2068-03-01,11.56,8.23,22.31
2069-03-01,11.84,8.42,22.73
2070-03-01,11.65,8.38,23.13
2071-03-01,11.8,8.46,23.59
2072-03-01,12.07,8.32,23.26
2073-03-01,11.99,8.73,24.29
2074-03-01,12.37,8.79,25.71
2075-03-01,12.28,9.4,27.02
2076-03-01,12.93,9.39,27.46
2077-03-01,13.11,9.75,28.1
2078-03-01,13.09,9.51,28.62
2079-03-01,13.56,9.55,29.49
2080-03-01,13.58,9.73,30.38
2081-03-01,13.7,10.27,31.41
2082-03-01,14.63,10.42,31.5
2083-03-01,14.61,10.11,31.85
2084-03-01,15.25,10.23,32.4
2085-03-01,15.75,10.15,33.12
