"Date","median","lower_90ci","upper_90ci"
1994-03-01,144.82,123.19,179.38
1995-03-01,147.08,125.79,183.47
1996-03-01,139.63,125.02,180.91
1997-03-01,139.68,125.21,179.19
1998-03-01,146.8,129.73,178.82
1999-03-01,147.03,124.07,178.59
2000-03-01,146.45,124.83,177.01
2001-03-01,146.23,125.72,176.79
2002-03-01,144.47,122.05,184.22
2003-03-01,140.6,125.47,187.05
2004-03-01,143.01,129.74,180.66
2005-03-01,143.73,128.6,184.84
2006-03-01,145.97,129.32,198.28
2007-03-01,153.24,131.3,194.08
2008-03-01,154.21,126.91,194.76
2009-03-01,150.21,126.38,187.01
2010-03-01,151.17,125.96,190.46
2011-03-01,150.7,118.76,191.87
2012-03-01,146.55,115.9,188.69
2013-03-01,145.95,115.3,188.45
2014-03-01,150.68,117.56,197.29
2015-03-01,152.25,116.59,196.09
2016-03-01,143.68,119.66,191.36
2017-03-01,143.9,121.35,199.71
2018-03-01,147.24,129.53,193.51
2019-03-01,150.76,119.29,198.65
2020-03-01,153.73,114.03,207.66
2021-03-01,152.69,123.38,210.14
2022-03-01,152.14,120.07,205.15
2023-03-01,148.35,122.02,204.37
2024-03-01,150.37,123.9,196.75
2025-03-01,152,122.73,203.15
2026-03-01,160.3,122.21,206.67
2027-03-01,157.67,128.84,204.68
2028-03-01,150.65,128.27,203.61
2029-03-01,151.24,132.57,209.49
2030-03-01,154.11,133.86,210.26
2031-03-01,152.87,125.16,202.43
2032-03-01,158.5,123.63,202.43
2033-03-01,148.49,123.18,201.66
2034-03-01,151.24,119.18,195.49
2035-03-01,165.45,110.11,195.77
2036-03-01,166.03,104.5,192.82
2037-03-01,169.53,108.06,187.01
2038-03-01,175.49,108.76,188.7
2039-03-01,176.42,108.07,186.72
2040-03-01,176.52,108.65,195.56
2041-03-01,175.43,118.62,199.01
2042-03-01,182.15,117.09,206.98
2043-03-01,182.36,123.41,212.76
2044-03-01,183.08,124.17,206.03
2045-03-01,185.35,121.33,209.58
2046-03-01,184.5,121.68,207.53
2047-03-01,181.35,116.88,198.59
2048-03-01,179.51,118.91,200.18
2049-03-01,186.43,117.97,200.2
2050-03-01,186.27,115.05,214.05
2051-03-01,184.11,125.23,210.64
2052-03-01,189.84,121.56,217.04
2053-03-01,189.69,120.52,232.78
2054-03-01,191.24,123.97,227.11
2055-03-01,192.63,121.18,224.85
2056-03-01,196,121.88,228.77
2057-03-01,189.11,125.71,231.45
2058-03-01,193.58,128.29,228.68
2059-03-01,186.05,128.8,229.29
2060-03-01,186.52,128.57,239.09
2061-03-01,202.79,124.84,245.35
2062-03-01,203.75,119.36,250.79
2063-03-01,201.05,125.76,263.27
2064-03-01,206.7,122.69,267.74
2065-03-01,204.04,122.26,253.8
2066-03-01,206.78,122.38,262.52
2067-03-01,211.42,120.09,257.63
2068-03-01,203.09,117,273.3
2069-03-01,217.23,111.13,277.09
2070-03-01,216.73,108.2,268.75
2071-03-01,218.52,109.6,268.36
2072-03-01,208.11,112.27,276.46
2073-03-01,204.92,119.71,273.89
2074-03-01,206.65,122.65,278.37
2075-03-01,212.59,122.55,279.57
2076-03-01,218.29,118.85,286.43
2077-03-01,224.88,121.89,281.59
2078-03-01,226.62,125.39,281.98
2079-03-01,229.74,129.99,291.73
2080-03-01,225.66,132.6,287.81
2081-03-01,216.36,129.13,288.41
2082-03-01,220.41,130.07,298.91
2083-03-01,216.8,132.79,286.9
2084-03-01,233.49,138.43,291.41
2085-03-01,233.56,143.79,299.91
