"Date","median","lower_90ci","upper_90ci"
1994-01-01,292,279,313
1995-01-01,295,279,314
1996-01-01,297,281,310
1997-01-01,301,284,309
1998-01-01,300,288,308
1999-01-01,302,291,312
2000-01-01,306,292,314
2001-01-01,306,292,317
2002-01-01,308,293,319
2003-01-01,309,292,319
2004-01-01,307,291,318
2005-01-01,305,291,323
2006-01-01,306,291,329
2007-01-01,306,291,331
2008-01-01,307,291,334
2009-01-01,309,292,341
2010-01-01,309,290,339
2011-01-01,306,291,340
2012-01-01,305,292,340
2013-01-01,303,295,341
2014-01-01,302,297,347
2015-01-01,304,299,350
2016-01-01,307,299,348
2017-01-01,308,299,353
2018-01-01,309,296,360
2019-01-01,311,298,364
2020-01-01,317,293,366
2021-01-01,317,293,369
2022-01-01,317,293,372
2023-01-01,323,291,372
2024-01-01,320,290,373
2025-01-01,325,290,375
2026-01-01,326,294,380
2027-01-01,322,296,379
2028-01-01,324,299,383
2029-01-01,325,298,386
2030-01-01,326,295,389
2031-01-01,327,295,385
2032-01-01,329,292,389
2033-01-01,331,291,388
2034-01-01,331,293,388
2035-01-01,330,296,383
2036-01-01,329,297,382
2037-01-01,332,295,386
2038-01-01,332,293,388
2039-01-01,330,295,388
2040-01-01,332,295,392
2041-01-01,337,296,397
2042-01-01,337,297,403
2043-01-01,337,301,409
2044-01-01,343,296,410
2045-01-01,345,297,412
2046-01-01,346,297,418
2047-01-01,348,297,421
2048-01-01,352,299,421
2049-01-01,353,300,423
2050-01-01,354,304,426
2051-01-01,357,305,433
2052-01-01,355,306,441
2053-01-01,352,312,448
2054-01-01,356,311,453
2055-01-01,354,314,457
2056-01-01,356,315,459
2057-01-01,360,317,463
2058-01-01,363,315,467
2059-01-01,365,314,469
2060-01-01,368,313,473
2061-01-01,369,314,478
2062-01-01,376,313,480
2063-01-01,372,313,485
2064-01-01,374,317,486
2065-01-01,374,317,496
2066-01-01,376,316,505
2067-01-01,378,316,509
2068-01-01,375,317,513
2069-01-01,378,314,517
2070-01-01,383,317,520
2071-01-01,382,318,518
2072-01-01,384,319,521
2073-01-01,383,319,526
2074-01-01,387,325,532
2075-01-01,390,328,540
2076-01-01,390,331,544
2077-01-01,394,335,547
2078-01-01,398,334,552
2079-01-01,402,341,557
2080-01-01,404,341,561
2081-01-01,409,341,560
2082-01-01,410,346,561
2083-01-01,411,341,563
2084-01-01,414,346,567
2085-01-01,417,350,570
