"Date","median","lower_90ci","upper_90ci"
1994-09-01,573.1,550.41,596.86
1995-09-01,572.08,553.41,584.74
1996-09-01,568.69,552.98,586.02
1997-09-01,559.09,553.09,579.8
1998-09-01,558.21,545.51,576.87
1999-09-01,560.6,546.21,571.63
2000-09-01,556.84,544.11,577.8
2001-09-01,558.59,541.2,588.58
2002-09-01,559.54,533.92,597.66
2003-09-01,563.38,527.03,601.64
2004-09-01,559.34,528.02,601.45
2005-09-01,557.59,518.91,608.03
2006-09-01,562.24,510.59,613.52
2007-09-01,549.44,499.08,613.91
2008-09-01,552.48,501.38,612.1
2009-09-01,550.73,508.21,607.12
2010-09-01,548.14,504.82,605.57
2011-09-01,548.1,502.18,601.73
2012-09-01,554.61,498.06,602.22
2013-09-01,550.97,494.25,599.36
2014-09-01,546.62,489.72,602.17
2015-09-01,549.57,491.67,600.9
2016-09-01,543.25,486.91,606.91
2017-09-01,549.94,477.84,605.23
2018-09-01,541.5,477.9,593.76
2019-09-01,536.12,481.64,583.91
2020-09-01,537.31,477.68,581.85
2021-09-01,536.75,467.02,578.31
2022-09-01,527.45,458.65,586.25
2023-09-01,525.49,455.17,569
2024-09-01,522.83,446.44,561.67
2025-09-01,522.92,453.65,559.5
2026-09-01,518.28,460.59,557.85
2027-09-01,513.49,460.25,563.19
2028-09-01,521.76,450.08,567.04
2029-09-01,514.3,445.14,557.78
2030-09-01,515.04,439.66,556.75
2031-09-01,512.1,434.73,564.2
2032-09-01,508.46,432.25,569.09
2033-09-01,509.49,432.84,545.48
2034-09-01,509.65,426.73,540.21
2035-09-01,516.66,427.07,545.14
2036-09-01,511.76,420.05,549.44
2037-09-01,511.16,418.37,554.21
2038-09-01,506.61,414.29,566.72
2039-09-01,500.12,407.96,556.45
2040-09-01,504.19,408.84,552.42
2041-09-01,507.54,401.68,547.64
2042-09-01,500.95,398.88,554.49
2043-09-01,507.79,400.54,560.72
2044-09-01,507.33,394.42,549.2
2045-09-01,508.73,384.59,541.28
2046-09-01,506.77,387.12,538.86
2047-09-01,500.35,382.31,543.82
2048-09-01,500.7,367.61,552.46
2049-09-01,502.38,366.19,553.95
2050-09-01,502.92,360.83,549.49
2051-09-01,501.46,354.66,559.45
2052-09-01,495.11,345.75,552.43
2053-09-01,492.94,335.04,559.37
2054-09-01,486.95,338.15,557.08
2055-09-01,484.76,321.27,549.94
2056-09-01,492.09,318.48,547.58
2057-09-01,484.85,323.07,559.72
2058-09-01,474.75,323.02,552.63
2059-09-01,475.05,320.53,548.32
2060-09-01,476.75,331.63,533.59
2061-09-01,468.78,330.61,533.2
2062-09-01,471.79,325.87,534.38
2063-09-01,464.5,317.76,533.86
2064-09-01,451.27,317.14,530.59
2065-09-01,441.18,314.77,529.8
2066-09-01,441.81,308.22,536.47
2067-09-01,444.04,307.74,541.56
2068-09-01,434.5,300.43,531.33
2069-09-01,425.38,297.86,542.54
2070-09-01,426.43,289.34,541.49
2071-09-01,424.56,275.38,545.72
2072-09-01,426.18,274.05,547.35
2073-09-01,413.9,264.73,547.45
2074-09-01,410.47,256.74,548.9
2075-09-01,402.19,250.78,552.77
2076-09-01,407.28,243.16,552.51
2077-09-01,401.07,233.23,549.31
2078-09-01,391.13,230.28,546.55
2079-09-01,388.66,223.2,548.64
2080-09-01,378.28,218.06,549.63
2081-09-01,374.49,219.94,546.15
2082-09-01,372.42,221.17,539.14
2083-09-01,369.38,223.15,530.64
2084-09-01,357.15,220.36,535.5
2085-09-01,352.56,229.9,527.41
