"Date","median","lower_90ci","upper_90ci"
1994-03-01,512.09,503.23,527.02
1995-03-01,512.53,504.06,523.26
1996-03-01,512.45,502.16,522.55
1997-03-01,515.05,506.99,524.57
1998-03-01,515.82,507.13,525.12
1999-03-01,517.22,506.58,526.55
2000-03-01,516.29,507.81,525.28
2001-03-01,517.08,504.99,527.32
2002-03-01,519.33,503.33,527.41
2003-03-01,520.08,498.59,529.18
2004-03-01,521.85,499.63,530.32
2005-03-01,523.56,501.48,536.67
2006-03-01,524.48,502.58,538.66
2007-03-01,527.7,498.05,537.05
2008-03-01,526.75,503.91,543.34
2009-03-01,526.59,497.3,545.13
2010-03-01,529.01,495.04,551.25
2011-03-01,526.94,502.25,547.26
2012-03-01,522.4,497.39,546.93
2013-03-01,525.53,494.15,547.49
2014-03-01,527.97,487.36,543.21
2015-03-01,530.44,485.47,552.35
2016-03-01,525.74,492.18,548.37
2017-03-01,522.83,486.28,545.64
2018-03-01,519.59,486.44,551.63
2019-03-01,520.46,493.86,560.06
2020-03-01,522.02,493.72,556.68
2021-03-01,527.18,496.67,558.46
2022-03-01,526.3,495.46,553.77
2023-03-01,523.87,497.42,554.21
2024-03-01,531.32,499.32,550.78
2025-03-01,528.65,501.21,559.78
2026-03-01,529.11,500.73,564.03
2027-03-01,531.94,497.33,566.63
2028-03-01,537,494.94,569.42
2029-03-01,529.43,493.45,562.64
2030-03-01,530.09,488.84,555.92
2031-03-01,532.13,486.41,557.68
2032-03-01,536.95,488.85,555.91
2033-03-01,534.21,481.59,558.38
2034-03-01,535.03,480.12,553.84
2035-03-01,530.14,477.23,553.78
2036-03-01,531.01,472.38,559.41
2037-03-01,534.87,470.13,560.14
2038-03-01,530.8,471.52,561.45
2039-03-01,531.04,476.44,563.27
2040-03-01,529.22,473.18,563.3
2041-03-01,533.13,466.44,563.86
2042-03-01,533.54,465.15,564.05
2043-03-01,536.25,474.2,563.13
2044-03-01,536.16,478.87,563.99
2045-03-01,530.24,485.94,564.33
2046-03-01,535.39,479.3,562.27
2047-03-01,539.24,482.32,563.32
2048-03-01,537.74,480.33,563.7
2049-03-01,537.91,471.04,571.83
2050-03-01,533.85,468.24,574.54
2051-03-01,532.96,464.94,580.63
2052-03-01,534.61,462.82,586.47
2053-03-01,533.7,473.73,591.01
2054-03-01,529.57,467.31,598.72
2055-03-01,526.95,459.23,599.33
2056-03-01,518.28,454.28,608.12
2057-03-01,516.29,448.33,612.37
2058-03-01,515.16,445.09,609.89
2059-03-01,521,432.87,613.54
2060-03-01,529.66,430.14,616.86
2061-03-01,525.47,428.37,616.22
2062-03-01,528.88,421.01,606.93
2063-03-01,535.19,418.73,610.45
2064-03-01,531.83,414.42,625.1
2065-03-01,525.8,412.43,625.64
2066-03-01,530.78,405.59,629.06
2067-03-01,535.49,404.67,636.02
2068-03-01,529.56,405.08,647.24
2069-03-01,536.94,404.01,646.1
2070-03-01,537.31,398.32,651.65
2071-03-01,542.32,394,662.22
2072-03-01,540.88,394.92,673.6
2073-03-01,533.82,389.4,680.89
2074-03-01,539.14,390.67,682.69
2075-03-01,542.47,386.26,688.47
2076-03-01,547.32,386.17,702.62
2077-03-01,544.53,383.07,701.43
2078-03-01,544.13,379.09,703.62
2079-03-01,550.43,379.6,709.29
2080-03-01,552.5,377.6,721.94
2081-03-01,556.55,376,720.97
2082-03-01,555.07,388.05,720.63
2083-03-01,551.92,377.08,728.98
2084-03-01,551.47,371.4,736.55
2085-03-01,562.32,374.84,747.86
