"Date","median","lower_90ci","upper_90ci"
1994-06-01,593.1,570.81,604.74
1995-06-01,590.85,572.46,603.85
1996-06-01,588.75,577.27,602.74
1997-06-01,588.84,577.71,604.71
1998-06-01,591.95,576.17,602.63
1999-06-01,592.69,573.94,605.78
2000-06-01,596.3,568.38,606.42
2001-06-01,595.63,570.91,604.78
2002-06-01,594.89,568.95,603.21
2003-06-01,594.56,563.61,605.45
2004-06-01,591.75,563.24,604.73
2005-06-01,597.95,560,606.99
2006-06-01,598.64,562.78,608
2007-06-01,598.37,556.67,619.21
2008-06-01,600,550.55,622.52
2009-06-01,592.94,544.1,625.47
2010-06-01,589.74,547.73,625.14
2011-06-01,593.49,547.79,632.47
2012-06-01,600.11,546.81,630.67
2013-06-01,598.29,539.8,634.43
2014-06-01,600.74,531.88,639.8
2015-06-01,605.21,532.48,642.05
2016-06-01,604.29,534.59,641.9
2017-06-01,603.62,534.01,645.67
2018-06-01,604.14,537.68,642.09
2019-06-01,599.1,536.47,643.44
2020-06-01,596.47,532.16,646.25
2021-06-01,591.43,537.97,650.6
2022-06-01,591.3,529.16,643.6
2023-06-01,594.08,518.91,640.2
2024-06-01,591.51,521.41,636.98
2025-06-01,587.59,513.11,635.87
2026-06-01,585.84,511.57,635.81
2027-06-01,579.1,509.04,631.56
2028-06-01,579.02,506.77,636.45
2029-06-01,584.85,505.13,638.7
2030-06-01,585.66,498.67,629.41
2031-06-01,585.86,491.81,631.37
2032-06-01,586.91,490.2,629.54
2033-06-01,588.69,492.28,634.82
2034-06-01,592.22,485.32,632.23
2035-06-01,586.91,486.71,633.58
2036-06-01,581.62,485.41,632.34
2037-06-01,580.9,480.65,624.87
2038-06-01,583.15,486.17,621.68
2039-06-01,585.87,480.17,631.76
2040-06-01,593.21,482.23,635.74
2041-06-01,584.7,489.15,633.16
2042-06-01,590.16,485.25,630.61
2043-06-01,593.64,483.04,624.4
2044-06-01,596.65,479.48,621.83
2045-06-01,600.4,483.84,615.84
2046-06-01,607.06,489.45,621.01
2047-06-01,603.5,485.46,619.05
2048-06-01,603.24,482.18,621.67
2049-06-01,603.61,481.18,625.04
2050-06-01,599.38,476.84,633.34
2051-06-01,598.05,471.75,635.22
2052-06-01,595.41,472.46,642.04
2053-06-01,597.42,476.91,643.05
2054-06-01,594.9,473.74,649.91
2055-06-01,593.28,470.73,645.89
2056-06-01,592.21,471.7,650.76
2057-06-01,592.87,471.46,658.06
2058-06-01,576.34,469.03,661.16
2059-06-01,573.88,467.26,665.32
2060-06-01,573.42,468.62,672.97
2061-06-01,579.26,470.82,673.1
2062-06-01,577.67,468.49,666.85
2063-06-01,578.43,465.37,663.31
2064-06-01,580.71,461.15,669.87
2065-06-01,585.26,458.46,670.05
2066-06-01,587.54,450.36,673.19
2067-06-01,591.59,444.69,673.83
2068-06-01,588.47,437.67,676.36
2069-06-01,590.74,437.08,678.88
2070-06-01,586.5,440.32,680.47
2071-06-01,577.64,433.17,678.91
2072-06-01,580.96,434.83,679.76
2073-06-01,589.5,430.21,682.45
2074-06-01,596.23,432.61,682.59
2075-06-01,590.69,427.74,684.43
2076-06-01,590.41,420.02,687.46
2077-06-01,591.45,419.43,687.74
2078-06-01,593.46,424.42,687.97
2079-06-01,591.43,429.65,687.51
2080-06-01,587.86,427.27,686.87
2081-06-01,585.8,427.43,695.23
2082-06-01,583.92,427.22,697
2083-06-01,573.92,423.68,694.49
2084-06-01,574.7,423.32,700.45
2085-06-01,578.52,422.27,713.7
