"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.55,9.2,10.15
1995-09-01,9.62,9.21,10.22
1996-09-01,9.71,9.28,10.23
1997-09-01,9.82,9.42,10.27
1998-09-01,9.88,9.53,10.32
1999-09-01,9.89,9.57,10.19
2000-09-01,9.98,9.61,10.12
2001-09-01,9.99,9.68,10.17
2002-09-01,9.97,9.67,10.36
2003-09-01,9.97,9.64,10.41
2004-09-01,9.99,9.67,10.48
2005-09-01,10.05,9.67,10.59
2006-09-01,10.08,9.67,10.71
2007-09-01,10.14,9.82,10.87
2008-09-01,10.19,9.98,11.11
2009-09-01,10.33,9.97,11.42
2010-09-01,10.42,9.97,11.57
2011-09-01,10.46,10,11.63
2012-09-01,10.41,9.92,11.78
2013-09-01,10.36,9.9,11.91
2014-09-01,10.5,9.78,11.98
2015-09-01,10.42,9.78,12.13
2016-09-01,10.38,9.7,12.15
2017-09-01,10.41,9.51,12.39
2018-09-01,10.34,9.52,12.5
2019-09-01,10.35,9.6,12.39
2020-09-01,10.28,9.59,12.49
2021-09-01,10.24,9.52,12.51
2022-09-01,10.21,9.48,12.7
2023-09-01,10.2,9.38,12.65
2024-09-01,10.18,9.41,12.7
2025-09-01,10.27,9.4,12.76
2026-09-01,10.38,9.47,12.89
2027-09-01,10.39,9.44,13.05
2028-09-01,10.35,9.44,13.06
2029-09-01,10.33,9.42,13.16
2030-09-01,10.36,9.4,13.26
2031-09-01,10.41,9.36,13.41
2032-09-01,10.46,9.17,13.47
2033-09-01,10.51,9.14,13.55
2034-09-01,10.52,9.19,13.63
2035-09-01,10.6,9.26,13.64
2036-09-01,10.58,9.31,13.65
2037-09-01,10.59,9.22,13.64
2038-09-01,10.74,9.14,13.88
2039-09-01,10.74,9.11,14.04
2040-09-01,10.83,9.16,14.15
2041-09-01,10.79,9.25,14.27
2042-09-01,10.86,9.35,14.35
2043-09-01,10.99,9.38,14.51
2044-09-01,11.08,9.34,14.64
2045-09-01,11.22,9.38,14.88
2046-09-01,11.42,9.49,15.08
2047-09-01,11.5,9.5,15.16
2048-09-01,11.58,9.48,15.28
2049-09-01,11.5,9.43,15.4
2050-09-01,11.52,9.36,15.4
2051-09-01,11.53,9.28,15.47
2052-09-01,11.63,9.3,15.4
2053-09-01,11.7,9.24,15.57
2054-09-01,11.8,9.28,15.72
2055-09-01,11.86,9.24,15.79
2056-09-01,11.88,9.19,15.84
2057-09-01,11.92,9.21,15.87
2058-09-01,12.12,9.18,16.1
2059-09-01,12.19,9.15,16.26
2060-09-01,12.28,9.18,16.2
2061-09-01,12.37,9.16,16.27
2062-09-01,12.49,9.13,16.4
2063-09-01,12.5,9.2,16.62
2064-09-01,12.53,9.24,16.72
2065-09-01,12.73,9.32,16.98
2066-09-01,12.71,9.31,17.11
2067-09-01,12.78,9.3,17.37
2068-09-01,12.76,9.3,17.52
2069-09-01,12.87,9.3,17.66
2070-09-01,13,9.28,17.84
2071-09-01,13.06,9.24,17.96
2072-09-01,13.13,9.22,18.05
2073-09-01,13.32,9.17,18.23
2074-09-01,13.44,9.19,18.33
2075-09-01,13.46,9.24,18.42
2076-09-01,13.74,9.27,18.59
2077-09-01,13.87,9.32,18.94
2078-09-01,14,9.36,19.08
2079-09-01,14.17,9.57,19.3
2080-09-01,14.97,9.7,19.37
2081-09-01,15.08,9.77,19.47
2082-09-01,15.07,9.87,19.62
2083-09-01,15.27,9.91,19.78
2084-09-01,15.46,9.84,20.23
2085-09-01,15.66,9.92,20.66
