"Date","median","lower_90ci","upper_90ci"
1994-09-01,217.71,197.36,230.54
1995-09-01,215.19,200.69,229.37
1996-09-01,211.76,199.62,230.84
1997-09-01,211.78,194.52,229.31
1998-09-01,206.32,195.15,222.07
1999-09-01,206.15,197.85,220.53
2000-09-01,208.04,194.09,221.85
2001-09-01,213.38,193.8,223.41
2002-09-01,209.46,194.38,231.45
2003-09-01,207.79,192.99,231.96
2004-09-01,208.6,192.56,230.93
2005-09-01,209.9,186,235.62
2006-09-01,205.73,182.6,240.63
2007-09-01,196.91,177.89,235.04
2008-09-01,201.1,176.2,234.95
2009-09-01,195.4,174.84,240.68
2010-09-01,195.09,175.74,237.32
2011-09-01,192.63,176.98,241.75
2012-09-01,195.16,179.13,242.99
2013-09-01,195.14,179.8,247.33
2014-09-01,192.87,177.47,246.33
2015-09-01,194.1,173.73,253.16
2016-09-01,191.02,170.82,261.61
2017-09-01,191.59,164.41,261.79
2018-09-01,188.86,164.46,255.94
2019-09-01,187.79,161.49,247.61
2020-09-01,188.75,154.12,246.82
2021-09-01,189.19,145.52,240.78
2022-09-01,188.59,143.64,241.71
2023-09-01,184.71,144.23,242.39
2024-09-01,184.04,142.94,231.81
2025-09-01,186.79,139.82,230.69
2026-09-01,185.06,142.42,229.98
2027-09-01,188.01,140.4,229.32
2028-09-01,187.24,142.72,228.47
2029-09-01,183.01,142.91,225.1
2030-09-01,184.86,146.44,222.85
2031-09-01,184.15,143.4,219.78
2032-09-01,176.71,144.3,221.12
2033-09-01,179.22,143.09,209.16
2034-09-01,179.31,139.56,207.5
2035-09-01,178.28,141.87,212.07
2036-09-01,172.87,145.14,214.96
2037-09-01,174.23,143.72,220.34
2038-09-01,177.67,147.15,220.84
2039-09-01,176.02,144.48,214.8
2040-09-01,171.79,138.91,211.52
2041-09-01,171.36,132.53,212.32
2042-09-01,162.94,129.16,216.45
2043-09-01,166.74,132.83,219.32
2044-09-01,163.8,133.17,218.25
2045-09-01,159.38,133.27,216.21
2046-09-01,161.89,134.86,214.95
2047-09-01,162.84,134.45,214.09
2048-09-01,165.03,126.8,213.66
2049-09-01,162.43,126.67,212.73
2050-09-01,159.48,120.96,216.46
2051-09-01,158.06,118.9,217.67
2052-09-01,162.65,114.78,217.89
2053-09-01,162.25,109.32,221.31
2054-09-01,161.23,110.52,215.38
2055-09-01,160.06,103.53,215.08
2056-09-01,159.27,99.96,218.54
2057-09-01,165.79,99.05,219.22
2058-09-01,164.81,97.9,216.72
2059-09-01,162,97.48,216.45
2060-09-01,153.78,98.55,211.75
2061-09-01,157.25,101.52,210.16
2062-09-01,156.33,100.56,215.11
2063-09-01,150.22,98.44,216.6
2064-09-01,149.11,97.69,220.49
2065-09-01,145.89,97.68,212.88
2066-09-01,142.87,95.3,213.66
2067-09-01,143.4,100.33,212.46
2068-09-01,141.47,94.95,209.92
2069-09-01,143.19,93.38,212.44
2070-09-01,139.68,93.1,217.82
2071-09-01,140.8,85.52,215.09
2072-09-01,143.25,80.57,217.89
2073-09-01,145.37,76.95,213.15
2074-09-01,141.05,78,209.62
2075-09-01,145.24,75.41,206.83
2076-09-01,143.69,68.88,205.8
2077-09-01,141.12,67,206.7
2078-09-01,136.68,66.18,202.18
2079-09-01,135.53,66.75,201.65
2080-09-01,133.87,63.76,202.05
2081-09-01,129.94,62.97,199.36
2082-09-01,129.84,63.63,195.63
2083-09-01,124.23,60.95,196.33
2084-09-01,123.74,59.8,201.89
2085-09-01,123.05,60.6,200.28
