"Date","median","lower_90ci","upper_90ci"
1994-01-01,1386,1353,1422
1995-01-01,1387,1346,1406
1996-01-01,1373,1352,1406
1997-01-01,1375,1360,1399
1998-01-01,1371,1354,1399
1999-01-01,1374,1350,1395
2000-01-01,1378,1346,1398
2001-01-01,1371,1341,1407
2002-01-01,1361,1344,1411
2003-01-01,1369,1322,1401
2004-01-01,1367,1314,1389
2005-01-01,1372,1301,1394
2006-01-01,1376,1289,1406
2007-01-01,1377,1291,1401
2008-01-01,1368,1290,1410
2009-01-01,1365,1282,1417
2010-01-01,1368,1293,1432
2011-01-01,1371,1296,1438
2012-01-01,1370,1284,1434
2013-01-01,1386,1263,1442
2014-01-01,1387,1240,1451
2015-01-01,1395,1246,1460
2016-01-01,1382,1229,1465
2017-01-01,1382,1219,1464
2018-01-01,1378,1224,1468
2019-01-01,1366,1214,1479
2020-01-01,1384,1193,1480
2021-01-01,1374,1195,1500
2022-01-01,1367,1169,1491
2023-01-01,1367,1153,1489
2024-01-01,1351,1155,1491
2025-01-01,1339,1149,1492
2026-01-01,1330,1136,1486
2027-01-01,1327,1128,1486
2028-01-01,1328,1118,1487
2029-01-01,1322,1126,1490
2030-01-01,1309,1114,1496
2031-01-01,1315,1103,1497
2032-01-01,1317,1072,1498
2033-01-01,1326,1067,1496
2034-01-01,1318,1072,1477
2035-01-01,1324,1074,1473
2036-01-01,1323,1057,1476
2037-01-01,1317,1039,1485
2038-01-01,1308,1047,1496
2039-01-01,1309,1034,1490
2040-01-01,1313,1038,1484
2041-01-01,1305,1036,1475
2042-01-01,1287,1025,1483
2043-01-01,1282,1025,1492
2044-01-01,1274,1020,1493
2045-01-01,1265,1033,1483
2046-01-01,1273,1048,1476
2047-01-01,1264,1050,1471
2048-01-01,1276,1032,1462
2049-01-01,1296,1034,1459
2050-01-01,1318,1015,1447
2051-01-01,1307,1012,1431
2052-01-01,1296,1018,1439
2053-01-01,1299,1018,1445
2054-01-01,1308,1016,1434
2055-01-01,1300,1008,1442
2056-01-01,1317,1006,1442
2057-01-01,1322,1007,1458
2058-01-01,1330,994,1467
2059-01-01,1328,984,1471
2060-01-01,1326,981,1478
2061-01-01,1298,984,1474
2062-01-01,1290,994,1469
2063-01-01,1291,990,1472
2064-01-01,1302,964,1474
2065-01-01,1286,958,1471
2066-01-01,1269,951,1479
2067-01-01,1257,958,1501
2068-01-01,1246,941,1498
2069-01-01,1253,944,1504
2070-01-01,1257,931,1505
2071-01-01,1263,928,1502
2072-01-01,1255,935,1503
2073-01-01,1250,940,1508
2074-01-01,1247,944,1506
2075-01-01,1248,927,1501
2076-01-01,1255,924,1496
2077-01-01,1258,918,1483
2078-01-01,1242,927,1482
2079-01-01,1241,946,1495
2080-01-01,1221,946,1492
2081-01-01,1226,940,1483
2082-01-01,1204,937,1499
2083-01-01,1179,943,1486
2084-01-01,1182,932,1485
2085-01-01,1208,943,1485
