"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.16,6.95,7.42
1995-06-01,7.16,7.03,7.39
1996-06-01,7.14,7.08,7.35
1997-06-01,7.15,7.04,7.34
1998-06-01,7.19,6.99,7.34
1999-06-01,7.2,7.03,7.41
2000-06-01,7.19,7.08,7.35
2001-06-01,7.18,7.09,7.31
2002-06-01,7.19,7.06,7.33
2003-06-01,7.17,6.97,7.37
2004-06-01,7.18,6.91,7.38
2005-06-01,7.13,6.84,7.44
2006-06-01,7.15,6.84,7.45
2007-06-01,7.16,6.87,7.53
2008-06-01,7.13,6.82,7.52
2009-06-01,7.19,6.82,7.45
2010-06-01,7.16,6.72,7.41
2011-06-01,7.13,6.61,7.47
2012-06-01,7.09,6.61,7.47
2013-06-01,7.06,6.51,7.41
2014-06-01,7.05,6.47,7.36
2015-06-01,7.04,6.38,7.33
2016-06-01,7.06,6.28,7.3
2017-06-01,7.07,6.28,7.29
2018-06-01,7.09,6.26,7.33
2019-06-01,7.16,6.29,7.32
2020-06-01,7.09,6.31,7.45
2021-06-01,7.14,6.36,7.53
2022-06-01,7.13,6.25,7.55
2023-06-01,7.07,6.23,7.56
2024-06-01,7.03,6.3,7.54
2025-06-01,7.02,6.37,7.57
2026-06-01,7.03,6.45,7.6
2027-06-01,7.01,6.5,7.6
2028-06-01,7,6.6,7.53
2029-06-01,6.99,6.53,7.47
2030-06-01,7.02,6.45,7.52
2031-06-01,6.97,6.42,7.58
2032-06-01,6.98,6.45,7.56
2033-06-01,7.01,6.47,7.55
2034-06-01,7,6.44,7.57
2035-06-01,6.98,6.53,7.6
2036-06-01,6.95,6.62,7.52
2037-06-01,6.96,6.58,7.44
2038-06-01,6.94,6.62,7.44
2039-06-01,6.9,6.6,7.45
2040-06-01,6.99,6.58,7.45
2041-06-01,7.09,6.6,7.44
2042-06-01,7.17,6.56,7.56
2043-06-01,7.18,6.6,7.7
2044-06-01,7.18,6.59,7.77
2045-06-01,7.23,6.63,8.13
2046-06-01,7.29,6.6,8.17
2047-06-01,7.26,6.53,8.18
2048-06-01,7.29,6.52,8.18
2049-06-01,7.28,6.52,9.1
2050-06-01,7.34,6.55,9.14
2051-06-01,7.3,6.56,9.07
2052-06-01,7.36,6.56,9.18
2053-06-01,7.37,6.63,9.22
2054-06-01,7.43,6.55,9.28
2055-06-01,7.44,6.55,9.31
2056-06-01,7.55,6.53,9.55
2057-06-01,7.6,6.54,9.59
2058-06-01,7.58,6.48,9.54
2059-06-01,7.63,6.47,9.58
2060-06-01,7.66,6.49,9.71
2061-06-01,7.66,6.51,9.8
2062-06-01,7.63,6.5,9.79
2063-06-01,7.6,6.5,9.74
2064-06-01,7.57,6.53,9.89
2065-06-01,7.58,6.5,9.92
2066-06-01,7.66,6.47,9.94
2067-06-01,7.71,6.48,9.92
2068-06-01,7.74,6.5,10.06
2069-06-01,7.74,6.54,10.12
2070-06-01,7.73,6.59,10.16
2071-06-01,7.75,6.62,10.23
2072-06-01,7.73,6.64,10.31
2073-06-01,7.8,6.67,10.38
2074-06-01,7.84,6.75,10.42
2075-06-01,7.84,6.77,10.16
2076-06-01,7.87,6.78,10.74
2077-06-01,7.99,6.89,10.84
2078-06-01,8.04,6.89,10.99
2079-06-01,8.1,6.96,10.13
2080-06-01,8.14,6.9,10.3
2081-06-01,8.18,6.88,10.33
2082-06-01,8.17,6.94,10.38
2083-06-01,8.2,6.95,10.37
2084-06-01,8.24,6.96,10.5
2085-06-01,8.26,7.03,10.59
