"Date","median","lower_90ci","upper_90ci"
1994-01-01,484.09,463.85,497.36
1995-01-01,489.33,464.6,504.46
1996-01-01,494.21,461.42,503.75
1997-01-01,493.93,469.92,503.46
1998-01-01,489.73,478.48,506.29
1999-01-01,490.55,483.64,509.96
2000-01-01,487.32,480.08,506.88
2001-01-01,490.34,472.91,516.33
2002-01-01,496.54,465.32,508.15
2003-01-01,484.75,464.15,503.41
2004-01-01,482.6,453.23,503.91
2005-01-01,482.07,447.66,507.03
2006-01-01,484.89,443.26,513.13
2007-01-01,485.07,450.49,512.66
2008-01-01,485.23,444.43,511.26
2009-01-01,481.69,445.96,519.15
2010-01-01,478.2,442.24,512.14
2011-01-01,483.49,434.11,514.2
2012-01-01,485.49,426.59,516.3
2013-01-01,487.6,427.28,517.99
2014-01-01,486.82,425.65,518.73
2015-01-01,484.69,428.11,518.49
2016-01-01,471.81,421.39,519.28
2017-01-01,472.92,418.76,517.05
2018-01-01,480.63,414.65,519.96
2019-01-01,473.8,412.29,517.42
2020-01-01,471.96,404.74,518.93
2021-01-01,473.15,404.29,526.41
2022-01-01,470.07,394.43,527.04
2023-01-01,468.78,389.57,528.51
2024-01-01,469.78,384.43,524.53
2025-01-01,467.21,381.25,521.51
2026-01-01,468.11,383.51,519.79
2027-01-01,469.79,386.61,516.66
2028-01-01,469.87,381.4,515.78
2029-01-01,457.69,373.67,522.11
2030-01-01,454.06,373.59,529.79
2031-01-01,449.86,368.8,538.76
2032-01-01,451.66,367,531.38
2033-01-01,453.72,370.22,540.31
2034-01-01,448.34,370.57,535.66
2035-01-01,442.51,374.97,534.02
2036-01-01,446.93,376.82,532.91
2037-01-01,447.33,362.79,534.21
2038-01-01,438.72,358.38,541.57
2039-01-01,432.34,355.58,533.84
2040-01-01,431.51,356.08,535.16
2041-01-01,439.22,356.78,532.95
2042-01-01,436.16,353.17,533.84
2043-01-01,432.41,352.63,539.79
2044-01-01,436.91,346.87,548.23
2045-01-01,429.81,336.01,546.18
2046-01-01,430.42,337.89,551.73
2047-01-01,427.18,331.69,555.09
2048-01-01,430.96,322.63,550.92
2049-01-01,435.62,319.09,552.65
2050-01-01,438.35,324.98,549.51
2051-01-01,436.81,321.01,554.85
2052-01-01,432.29,325.98,554.87
2053-01-01,431.95,320.76,555.65
2054-01-01,438.17,319.43,562.48
2055-01-01,432.77,315.58,559.77
2056-01-01,436.51,302.61,567.44
2057-01-01,435.56,295.44,569.99
2058-01-01,437.18,296.79,575.41
2059-01-01,432.64,293.11,569.89
2060-01-01,429.46,287.63,568.86
2061-01-01,409.63,286,570.38
2062-01-01,410.76,287.33,573.99
2063-01-01,405.28,280.35,571.72
2064-01-01,403.22,272.17,575.27
2065-01-01,415.72,261.57,578.55
2066-01-01,406.77,250.93,580.25
2067-01-01,406.03,249.26,582.35
2068-01-01,397.28,241.65,582.05
2069-01-01,400.52,232.73,583.8
2070-01-01,391.85,232.63,588.85
2071-01-01,393.31,220.51,591.24
2072-01-01,391.4,217.81,595.18
2073-01-01,384.63,210.53,591.78
2074-01-01,383.88,216.55,596.85
2075-01-01,388.69,214.03,595.02
2076-01-01,380.51,211.89,592.07
2077-01-01,380.03,209.79,594.58
2078-01-01,376.83,215.31,598.33
2079-01-01,383.54,215.78,596.98
2080-01-01,382,209.36,607.09
2081-01-01,389.95,207.61,600.3
2082-01-01,380.64,207.73,595.61
2083-01-01,374.51,206.95,590.57
2084-01-01,366.05,204.22,580.39
2085-01-01,362.45,202.22,581.8
