"Date","median","lower_90ci","upper_90ci"
1994-01-01,1608,1556,1627
1995-01-01,1606,1563,1615
1996-01-01,1603,1563,1615
1997-01-01,1597,1567,1623
1998-01-01,1595,1565,1618
1999-01-01,1592,1563,1608
2000-01-01,1595,1551,1619
2001-01-01,1590,1541,1617
2002-01-01,1575,1542,1610
2003-01-01,1579,1523,1611
2004-01-01,1574,1509,1607
2005-01-01,1575,1502,1620
2006-01-01,1570,1493,1617
2007-01-01,1576,1492,1616
2008-01-01,1588,1484,1612
2009-01-01,1586,1469,1617
2010-01-01,1574,1477,1629
2011-01-01,1578,1482,1645
2012-01-01,1586,1481,1647
2013-01-01,1601,1459,1644
2014-01-01,1608,1439,1659
2015-01-01,1610,1449,1660
2016-01-01,1587,1443,1663
2017-01-01,1597,1442,1663
2018-01-01,1587,1430,1675
2019-01-01,1568,1421,1665
2020-01-01,1568,1412,1664
2021-01-01,1564,1417,1674
2022-01-01,1569,1384,1660
2023-01-01,1566,1365,1660
2024-01-01,1550,1358,1659
2025-01-01,1551,1348,1665
2026-01-01,1548,1335,1648
2027-01-01,1537,1329,1650
2028-01-01,1541,1316,1655
2029-01-01,1535,1318,1669
2030-01-01,1522,1315,1660
2031-01-01,1534,1309,1676
2032-01-01,1538,1283,1692
2033-01-01,1531,1270,1707
2034-01-01,1522,1273,1704
2035-01-01,1526,1269,1707
2036-01-01,1514,1257,1711
2037-01-01,1518,1234,1704
2038-01-01,1519,1252,1705
2039-01-01,1517,1241,1705
2040-01-01,1525,1242,1708
2041-01-01,1507,1252,1695
2042-01-01,1509,1250,1696
2043-01-01,1506,1271,1704
2044-01-01,1493,1268,1716
2045-01-01,1495,1273,1718
2046-01-01,1499,1268,1715
2047-01-01,1493,1261,1712
2048-01-01,1487,1243,1707
2049-01-01,1502,1236,1700
2050-01-01,1519,1218,1695
2051-01-01,1511,1204,1682
2052-01-01,1511,1214,1675
2053-01-01,1527,1203,1676
2054-01-01,1528,1203,1683
2055-01-01,1513,1180,1682
2056-01-01,1510,1178,1693
2057-01-01,1497,1183,1711
2058-01-01,1484,1178,1704
2059-01-01,1483,1163,1697
2060-01-01,1479,1155,1717
2061-01-01,1467,1139,1716
2062-01-01,1463,1138,1700
2063-01-01,1450,1135,1693
2064-01-01,1452,1107,1689
2065-01-01,1442,1093,1682
2066-01-01,1435,1082,1701
2067-01-01,1425,1076,1718
2068-01-01,1425,1049,1723
2069-01-01,1424,1046,1717
2070-01-01,1419,1048,1730
2071-01-01,1427,1031,1720
2072-01-01,1432,1039,1720
2073-01-01,1439,1018,1719
2074-01-01,1447,1020,1716
2075-01-01,1451,1004,1712
2076-01-01,1424,1000,1711
2077-01-01,1427,994,1705
2078-01-01,1434,1004,1698
2079-01-01,1435,1031,1724
2080-01-01,1427,1036,1712
2081-01-01,1422,1031,1718
2082-01-01,1418,1027,1727
2083-01-01,1413,1034,1690
2084-01-01,1418,1025,1686
2085-01-01,1426,1036,1688
