"Date","median","lower_90ci","upper_90ci"
1994-01-01,51.08,46.37,58.09
1995-01-01,50.7,47.89,60.49
1996-01-01,50.32,46.55,60.19
1997-01-01,50.08,46.04,60.55
1998-01-01,50.9,46.52,59.51
1999-01-01,51.73,46.23,59.68
2000-01-01,51.12,46.09,58.73
2001-01-01,51.79,44.05,61.66
2002-01-01,51.73,43.58,61.96
2003-01-01,51.9,43.25,62.84
2004-01-01,50.86,43.47,61.54
2005-01-01,50.83,42.41,62.03
2006-01-01,49.55,42.38,65.33
2007-01-01,50.55,43.33,64.95
2008-01-01,49.44,43.35,63.86
2009-01-01,49.4,42.67,59
2010-01-01,46.01,42.87,59.72
2011-01-01,45.3,42.27,59.39
2012-01-01,46.27,42.35,59.24
2013-01-01,45.7,41.66,59.14
2014-01-01,46.79,39.74,60.67
2015-01-01,47.39,40.43,60.81
2016-01-01,46.55,40.54,62.56
2017-01-01,46.5,40.81,62.95
2018-01-01,48.86,40.88,63.89
2019-01-01,48.81,40.21,64.44
2020-01-01,48.09,39.94,63.8
2021-01-01,49.1,40.6,64.37
2022-01-01,48.33,40.72,64.92
2023-01-01,48.05,40.03,66.68
2024-01-01,48.79,42.01,65.38
2025-01-01,49.6,40.23,65.89
2026-01-01,50.46,41.08,66.94
2027-01-01,50.74,40.89,66.75
2028-01-01,51.66,40.18,66.9
2029-01-01,50.11,40.94,68.43
2030-01-01,49.34,40.86,69.54
2031-01-01,46.78,39.71,72.21
2032-01-01,48.16,39.52,71.39
2033-01-01,48.64,39.06,69.22
2034-01-01,49.33,38.8,69.76
2035-01-01,50.27,40.47,72.03
2036-01-01,49.64,40.38,73.13
2037-01-01,50.99,40.94,73.2
2038-01-01,50.97,42.21,75.21
2039-01-01,51.27,42,74.99
2040-01-01,51.02,42.14,76.9
2041-01-01,52.03,41.98,76.26
2042-01-01,52.22,41.71,78.13
2043-01-01,52.48,44.59,77.68
2044-01-01,53.07,44.92,76.73
2045-01-01,53.39,45.14,77.83
2046-01-01,53.84,45.04,77.86
2047-01-01,53.85,44.61,78.44
2048-01-01,52.92,45.34,78.16
2049-01-01,53.88,44.92,78.77
2050-01-01,54.93,45.4,80.36
2051-01-01,54.36,47.42,80.44
2052-01-01,55.08,47.99,81.07
2053-01-01,57.46,47.71,77.48
2054-01-01,57.68,46.8,78.2
2055-01-01,57.33,46.95,78.36
2056-01-01,57.75,47.67,79
2057-01-01,58.01,46.85,79.59
2058-01-01,58.25,46.86,78.38
2059-01-01,58.55,47.59,79.22
2060-01-01,58.86,47.69,80.29
2061-01-01,60.66,48.22,80.68
2062-01-01,60.55,47.88,81.14
2063-01-01,61.71,49.48,81.76
2064-01-01,62.2,48.78,82.59
2065-01-01,61.31,48.72,84.98
2066-01-01,61.62,47.89,85.61
2067-01-01,63.64,47.54,83.94
2068-01-01,63.04,46.49,86.46
2069-01-01,63.67,45.42,87.07
2070-01-01,63.85,47.02,87.4
2071-01-01,68.83,46.87,89.31
2072-01-01,68.46,46.76,89.37
2073-01-01,67.97,46.2,90.71
2074-01-01,66.06,47.66,91.2
2075-01-01,67.42,47.58,88.85
2076-01-01,66.2,48.34,95.3
2077-01-01,66.43,49.77,94.7
2078-01-01,65.66,50.14,95.42
2079-01-01,70.8,51.19,91.7
2080-01-01,70.3,49.58,90.04
2081-01-01,72.1,49.26,89.46
2082-01-01,74.93,48.26,90.02
2083-01-01,71.6,49.18,89.37
2084-01-01,73.26,49.91,94.97
2085-01-01,71.28,50.28,98.23
