"Date","median","lower_90ci","upper_90ci"
1994-06-01,314.54,305.6,323.54
1995-06-01,315.91,306.59,323.88
1996-06-01,314.66,303.8,322.55
1997-06-01,314.89,303.89,319.83
1998-06-01,313.69,303.74,320.65
1999-06-01,313.68,303.39,323.93
2000-06-01,308.45,303.28,328.27
2001-06-01,311.18,299.23,328.53
2002-06-01,307.65,299.28,328.89
2003-06-01,307.4,299.39,325.39
2004-06-01,307.4,296.58,325.36
2005-06-01,311.24,290.91,327.58
2006-06-01,310.06,286.93,328.94
2007-06-01,307.94,284.99,332.23
2008-06-01,307.68,282.81,329.87
2009-06-01,305.61,285.96,327.89
2010-06-01,308.6,286.43,326.88
2011-06-01,311.67,284.16,329.75
2012-06-01,315.57,282.89,325.68
2013-06-01,319.07,280.14,329.59
2014-06-01,320.56,272.84,334.8
2015-06-01,321.14,271.9,339.66
2016-06-01,319.75,273.1,340.1
2017-06-01,319.81,269.7,342.48
2018-06-01,321.08,264.25,339.46
2019-06-01,316.5,260.38,336.99
2020-06-01,316.85,257.33,335.51
2021-06-01,319.52,259.54,334.92
2022-06-01,315.57,256.7,334.9
2023-06-01,312.37,253.69,334.87
2024-06-01,315.74,256.25,333.15
2025-06-01,313.99,250.53,331.42
2026-06-01,314.36,245.51,326.95
2027-06-01,314.32,247.04,327.63
2028-06-01,316.82,247.74,329.48
2029-06-01,315.74,245.74,332.09
2030-06-01,316.7,242.54,327.51
2031-06-01,314.23,241.17,330.14
2032-06-01,315.88,238.05,333.31
2033-06-01,314.35,241.47,337.82
2034-06-01,314.3,237.06,337.14
2035-06-01,310.67,238.64,334.98
2036-06-01,309.95,239.16,334.96
2037-06-01,312.03,237.31,333.92
2038-06-01,315.1,241.03,338.95
2039-06-01,315.78,237.61,342.27
2040-06-01,321.75,238.38,340.04
2041-06-01,318.08,243.56,347.26
2042-06-01,320.1,242.36,350.52
2043-06-01,320.51,246.07,348.93
2044-06-01,320.08,249.96,348.17
2045-06-01,315.24,251.78,341.51
2046-06-01,318.11,253.94,340.73
2047-06-01,320.07,253.48,340.97
2048-06-01,322.33,250.39,343.77
2049-06-01,329.46,249.08,347.6
2050-06-01,331.21,247.58,349.91
2051-06-01,329.29,246.16,357.31
2052-06-01,332.19,247.14,361.29
2053-06-01,336.43,246.04,361.76
2054-06-01,333.88,243.12,364.7
2055-06-01,330.74,242.44,366.61
2056-06-01,334.47,244.71,370.85
2057-06-01,329.92,241.91,378.24
2058-06-01,329.99,240.28,382.17
2059-06-01,331.87,240.72,385.12
2060-06-01,331.45,241,387.08
2061-06-01,334.96,241.36,391.77
2062-06-01,334.88,239.58,388.28
2063-06-01,342.63,237.33,383.46
2064-06-01,337.6,234.64,387.01
2065-06-01,337.84,233.28,393.71
2066-06-01,333.72,230.55,403.28
2067-06-01,340.87,229.4,403.23
2068-06-01,334.22,224.37,404.81
2069-06-01,334.83,227.11,407.16
2070-06-01,334.97,231.93,414.93
2071-06-01,332.47,227.59,410.98
2072-06-01,337.28,229.12,416.23
2073-06-01,343.42,229,421.18
2074-06-01,347.41,228.85,424.89
2075-06-01,349.84,227.27,426.55
2076-06-01,341.28,223.72,433.9
2077-06-01,345.86,223.85,434.89
2078-06-01,348.65,226.5,434.56
2079-06-01,350.58,232.39,435.95
2080-06-01,350.2,233.52,434.69
2081-06-01,346.76,232.67,437.42
2082-06-01,348.18,232.08,434.78
2083-06-01,345.97,232,426.75
2084-06-01,346.98,233.7,429.47
2085-06-01,349.2,235.52,433.42
