"Date","median","lower_90ci","upper_90ci"
1994-03-01,695.2,680,710.24
1995-03-01,696.78,682.82,706.77
1996-03-01,695.43,683.98,717.01
1997-03-01,699.03,681.5,716.28
1998-03-01,699.36,678.1,712.51
1999-03-01,700.52,684.05,702.27
2000-03-01,700.49,691.94,710.13
2001-03-01,702.13,691.1,715.23
2002-03-01,700.69,689.83,711.26
2003-03-01,701.21,684.47,711.4
2004-03-01,699.69,684.39,718.5
2005-03-01,702.69,680.98,723.48
2006-03-01,699.69,677.08,719.76
2007-03-01,709.09,675.83,726.93
2008-03-01,712.91,678.8,730.93
2009-03-01,714.41,679.95,728.24
2010-03-01,704.24,681.13,733.43
2011-03-01,713.78,669.02,735.03
2012-03-01,714.07,661.66,739.24
2013-03-01,718.26,659.6,742.53
2014-03-01,720.59,651.11,741.89
2015-03-01,723.49,630.87,740.38
2016-03-01,714.71,630.56,741.96
2017-03-01,714.88,643.96,748.26
2018-03-01,714.19,641.03,748.8
2019-03-01,714.89,634.19,753.2
2020-03-01,716.56,630.05,757.86
2021-03-01,718.47,621.69,755.6
2022-03-01,722.18,614.66,757.23
2023-03-01,722.03,607.79,765.98
2024-03-01,718.46,608.83,765.02
2025-03-01,719.9,609.89,771.29
2026-03-01,722.06,598.49,775.28
2027-03-01,721.61,597.24,777.55
2028-03-01,717.71,594.58,777.74
2029-03-01,710.48,596.18,770.07
2030-03-01,712.54,593.59,767.48
2031-03-01,711.97,598.39,763.72
2032-03-01,719.23,590.63,772.6
2033-03-01,720.07,594.26,772.23
2034-03-01,718.46,599.95,771.68
2035-03-01,713.63,596.53,767.48
2036-03-01,721.08,599.97,770.12
2037-03-01,722.28,598.06,770.88
2038-03-01,728.09,595.1,768.14
2039-03-01,721.1,590.19,772.19
2040-03-01,723.06,584.55,771.47
2041-03-01,730.61,580.76,773.9
2042-03-01,720.68,581.98,773.52
2043-03-01,724.96,576.48,773.84
2044-03-01,729.3,569.38,768.78
2045-03-01,731.21,572.68,767.9
2046-03-01,733.53,577.31,776.65
2047-03-01,727.29,568.33,773.87
2048-03-01,732.02,559.36,781.57
2049-03-01,735.04,554.21,779.1
2050-03-01,725.04,559.17,781.42
2051-03-01,721.33,560.63,789.61
2052-03-01,718.84,560.31,788.92
2053-03-01,714.84,562.15,786.5
2054-03-01,713.72,551.46,778.51
2055-03-01,713.32,552.74,776.68
2056-03-01,695.5,541.79,774.3
2057-03-01,692.31,534.08,773.86
2058-03-01,703.24,532.1,773.47
2059-03-01,705.79,529.54,776.58
2060-03-01,712.28,525.41,769.02
2061-03-01,715.08,523.46,769.49
2062-03-01,711.9,523.74,772.2
2063-03-01,706.4,525.2,769.83
2064-03-01,697.66,525.08,772.91
2065-03-01,699.41,521.88,780.45
2066-03-01,693.33,508.79,780.41
2067-03-01,693.6,498.36,784.07
2068-03-01,686.63,492.41,781.93
2069-03-01,687.16,488.94,778.66
2070-03-01,685.9,485.58,783.18
2071-03-01,680.2,483.36,769.97
2072-03-01,683.14,478.48,775.9
2073-03-01,679.66,479.65,781.99
2074-03-01,675.89,472.54,780.03
2075-03-01,673.12,464.65,791.11
2076-03-01,680.42,452.65,802.21
2077-03-01,680.6,439.72,811.48
2078-03-01,673.25,432.65,813.24
2079-03-01,677.7,434.25,812.05
2080-03-01,678.95,423.95,810.77
2081-03-01,682.86,414.81,804.68
2082-03-01,680.33,418.68,800.12
2083-03-01,682.88,417.44,802.78
2084-03-01,681.33,409.68,805.76
2085-03-01,683.27,400.27,813.1
