"Date","median","lower_90ci","upper_90ci"
1994-03-01,547.4,529.27,565.76
1995-03-01,551.04,529.62,558.37
1996-03-01,547.31,527.07,558.4
1997-03-01,549.35,525.95,559.64
1998-03-01,555.6,529.22,561.92
1999-03-01,554.59,538.2,565.79
2000-03-01,555.06,538.67,563.76
2001-03-01,557.17,545.1,563.93
2002-03-01,559.23,546.41,567.88
2003-03-01,559.25,539.28,572.84
2004-03-01,553.98,540.53,568.91
2005-03-01,557.51,536.09,575.55
2006-03-01,552.52,537.1,583.01
2007-03-01,555.44,531.85,577.28
2008-03-01,554.13,531.43,577.48
2009-03-01,559.08,524.9,576.62
2010-03-01,565.15,515.47,576.94
2011-03-01,564.46,518.25,584.43
2012-03-01,563.53,515.32,583.88
2013-03-01,560.7,511.57,587.14
2014-03-01,564.16,509.96,589.71
2015-03-01,562.58,509.43,592.98
2016-03-01,561.71,511.49,594.99
2017-03-01,557.5,508.63,594.98
2018-03-01,556.74,509.26,588.9
2019-03-01,556.92,507.34,592.21
2020-03-01,558.21,508.83,598.44
2021-03-01,560.55,510.52,608.53
2022-03-01,557.9,505.91,604.71
2023-03-01,559.43,499.68,610.02
2024-03-01,555.14,500.37,611.66
2025-03-01,555.04,502.27,617.55
2026-03-01,560.94,496.1,619.8
2027-03-01,560.75,493.65,618.59
2028-03-01,552.34,497.47,622.33
2029-03-01,554.63,498.51,620.92
2030-03-01,554.95,500.39,618.02
2031-03-01,557.13,498.37,616.34
2032-03-01,553.09,499.3,614.67
2033-03-01,551.77,499.6,618.31
2034-03-01,549.53,501.65,618.28
2035-03-01,547.25,506.28,615.17
2036-03-01,546.69,505.4,611.16
2037-03-01,547.64,507.97,619.12
2038-03-01,543.7,509.47,623.23
2039-03-01,547.98,511.65,630.87
2040-03-01,550.25,508.21,628.28
2041-03-01,553.74,512.18,628.15
2042-03-01,559.15,511.4,624.78
2043-03-01,565.31,517.23,620.66
2044-03-01,562.21,524.84,617.83
2045-03-01,570.4,518.69,617.95
2046-03-01,571.9,513.2,620.03
2047-03-01,568.82,513.31,625.88
2048-03-01,568.09,514.13,623.3
2049-03-01,571.9,514.61,618.88
2050-03-01,563.05,511.96,618.67
2051-03-01,554.51,505.16,615.1
2052-03-01,555.41,515.46,631.84
2053-03-01,550.79,516.08,636.41
2054-03-01,551.42,518.71,633.08
2055-03-01,558.15,512.56,631.88
2056-03-01,560.34,508.24,631.28
2057-03-01,557.91,507.06,627.24
2058-03-01,555.68,505.32,635.53
2059-03-01,546.45,499.1,633.43
2060-03-01,548.59,496.69,632.82
2061-03-01,548.83,483.47,630.86
2062-03-01,551.11,485.04,643.29
2063-03-01,549.19,489.99,651.96
2064-03-01,551.2,485.99,651.8
2065-03-01,542.52,478.9,664.54
2066-03-01,552.84,477.28,655.33
2067-03-01,551.19,477.3,655.34
2068-03-01,553.59,473.74,664.45
2069-03-01,546.88,474.71,666
2070-03-01,544.79,474.12,670.38
2071-03-01,544.02,470.03,672.88
2072-03-01,540.07,478.42,675.93
2073-03-01,529.76,475.36,681.38
2074-03-01,530.64,471.67,682.79
2075-03-01,524.37,470.9,686.22
2076-03-01,526.2,471.46,679.32
2077-03-01,530.15,467.5,680.54
2078-03-01,530.18,471.53,689.32
2079-03-01,527.23,474.68,693.38
2080-03-01,530.96,474.22,691.55
2081-03-01,536.73,475.97,692.2
2082-03-01,539.4,467.99,688.3
2083-03-01,539.07,459.82,691.5
2084-03-01,537.89,459.4,699.94
2085-03-01,539.85,458.12,707.58
