"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.7,7.26,8.52
1995-06-01,7.69,7.34,8.56
1996-06-01,7.77,7.53,8.53
1997-06-01,7.92,7.62,8.51
1998-06-01,8.03,7.73,8.4
1999-06-01,8.1,7.79,8.35
2000-06-01,8.17,7.86,8.32
2001-06-01,8.16,7.93,8.43
2002-06-01,8.17,7.93,8.59
2003-06-01,8.26,7.97,8.73
2004-06-01,8.23,7.93,8.7
2005-06-01,8.26,7.98,8.83
2006-06-01,8.38,7.99,8.98
2007-06-01,8.41,7.95,9.17
2008-06-01,8.67,8.04,9.45
2009-06-01,8.75,8.21,9.77
2010-06-01,8.77,8.22,9.95
2011-06-01,8.85,8.2,10.2
2012-06-01,8.82,8.11,10.41
2013-06-01,8.74,8.08,10.39
2014-06-01,8.77,8.1,10.56
2015-06-01,8.84,8.04,10.63
2016-06-01,8.9,8.06,10.73
2017-06-01,8.92,8.13,10.87
2018-06-01,9.04,8.05,11.06
2019-06-01,9.17,7.96,11.1
2020-06-01,9.08,7.84,11.26
2021-06-01,9.14,7.74,11.4
2022-06-01,9.13,7.66,11.38
2023-06-01,9.12,7.48,11.45
2024-06-01,9.05,7.4,11.45
2025-06-01,9.13,7.42,11.59
2026-06-01,9.31,7.49,11.72
2027-06-01,9.4,7.51,11.75
2028-06-01,9.46,7.48,11.75
2029-06-01,9.37,7.59,11.73
2030-06-01,9.47,7.64,11.86
2031-06-01,9.6,7.72,11.91
2032-06-01,9.76,7.54,12.1
2033-06-01,9.84,7.44,12.17
2034-06-01,9.92,7.48,12.3
2035-06-01,9.84,7.51,12.34
2036-06-01,9.8,7.63,12.45
2037-06-01,9.88,7.67,12.63
2038-06-01,9.98,7.62,12.76
2039-06-01,9.88,7.58,12.78
2040-06-01,9.81,7.54,12.85
2041-06-01,9.86,7.47,13.05
2042-06-01,9.89,7.52,13.16
2043-06-01,10.02,7.67,13.32
2044-06-01,10.11,7.57,13.4
2045-06-01,10.13,7.56,13.52
2046-06-01,10.22,7.62,13.75
2047-06-01,10.1,7.68,13.87
2048-06-01,10.25,7.66,14.08
2049-06-01,10.2,7.6,14.34
2050-06-01,10.17,7.65,14.38
2051-06-01,10.08,7.62,14.51
2052-06-01,10.16,7.56,14.59
2053-06-01,10.2,7.6,14.8
2054-06-01,10.34,7.58,14.97
2055-06-01,10.35,7.51,15.02
2056-06-01,10.23,7.37,15
2057-06-01,10.27,7.24,15.08
2058-06-01,10.5,7.26,15.31
2059-06-01,10.68,7.25,15.42
2060-06-01,10.82,7.13,15.56
2061-06-01,10.74,7.04,15.63
2062-06-01,10.79,7.05,15.82
2063-06-01,10.75,7.02,15.83
2064-06-01,10.84,7.08,15.89
2065-06-01,11.03,7.04,16.13
2066-06-01,11.2,6.94,16.22
2067-06-01,11.3,6.95,16.33
2068-06-01,11.32,6.94,16.46
2069-06-01,11.42,6.87,16.64
2070-06-01,11.59,6.98,16.75
2071-06-01,11.79,7.1,16.78
2072-06-01,11.93,7.12,16.89
2073-06-01,12.24,7.15,17.12
2074-06-01,12.42,7.07,17.2
2075-06-01,12.78,6.99,17.4
2076-06-01,12.92,6.91,17.5
2077-06-01,13,6.93,17.67
2078-06-01,13.12,7.01,17.87
2079-06-01,13.31,7.27,17.97
2080-06-01,13.66,7.29,18.08
2081-06-01,13.89,7.27,17.92
2082-06-01,14.06,7.45,18.05
2083-06-01,14.36,7.43,18.13
2084-06-01,14.58,7.38,18.24
2085-06-01,14.82,7.53,18.4
