"Date","median","lower_90ci","upper_90ci"
1994-01-01,1526,1498,1553
1995-01-01,1524,1492,1542
1996-01-01,1523,1497,1552
1997-01-01,1526,1498,1560
1998-01-01,1526,1493,1551
1999-01-01,1526,1495,1555
2000-01-01,1523,1489,1555
2001-01-01,1525,1504,1551
2002-01-01,1522,1510,1551
2003-01-01,1526,1501,1548
2004-01-01,1518,1486,1542
2005-01-01,1520,1480,1546
2006-01-01,1523,1490,1553
2007-01-01,1528,1498,1555
2008-01-01,1539,1497,1556
2009-01-01,1542,1492,1589
2010-01-01,1547,1503,1592
2011-01-01,1542,1497,1588
2012-01-01,1547,1491,1573
2013-01-01,1545,1488,1579
2014-01-01,1555,1490,1585
2015-01-01,1552,1496,1598
2016-01-01,1552,1492,1610
2017-01-01,1553,1498,1590
2018-01-01,1553,1488,1587
2019-01-01,1544,1490,1596
2020-01-01,1550,1486,1591
2021-01-01,1555,1481,1582
2022-01-01,1554,1482,1593
2023-01-01,1546,1466,1594
2024-01-01,1550,1465,1602
2025-01-01,1559,1466,1615
2026-01-01,1560,1472,1625
2027-01-01,1554,1469,1619
2028-01-01,1553,1472,1632
2029-01-01,1558,1469,1631
2030-01-01,1567,1463,1646
2031-01-01,1556,1453,1649
2032-01-01,1570,1457,1647
2033-01-01,1572,1459,1656
2034-01-01,1580,1462,1652
2035-01-01,1579,1475,1635
2036-01-01,1566,1473,1650
2037-01-01,1567,1465,1663
2038-01-01,1574,1466,1678
2039-01-01,1563,1452,1675
2040-01-01,1579,1442,1680
2041-01-01,1583,1463,1683
2042-01-01,1596,1463,1689
2043-01-01,1607,1484,1706
2044-01-01,1611,1480,1709
2045-01-01,1612,1487,1712
2046-01-01,1631,1494,1724
2047-01-01,1626,1479,1719
2048-01-01,1626,1473,1732
2049-01-01,1630,1467,1743
2050-01-01,1640,1458,1748
2051-01-01,1649,1468,1758
2052-01-01,1642,1463,1770
2053-01-01,1662,1460,1777
2054-01-01,1663,1459,1792
2055-01-01,1677,1448,1809
2056-01-01,1685,1442,1799
2057-01-01,1687,1459,1816
2058-01-01,1679,1455,1821
2059-01-01,1684,1453,1829
2060-01-01,1689,1458,1836
2061-01-01,1703,1471,1852
2062-01-01,1700,1464,1861
2063-01-01,1701,1470,1860
2064-01-01,1703,1480,1879
2065-01-01,1705,1474,1908
2066-01-01,1705,1455,1908
2067-01-01,1706,1453,1921
2068-01-01,1711,1444,1929
2069-01-01,1714,1444,1940
2070-01-01,1729,1447,1948
2071-01-01,1740,1440,1948
2072-01-01,1748,1441,1961
2073-01-01,1752,1443,1961
2074-01-01,1751,1434,1976
2075-01-01,1759,1430,2000
2076-01-01,1764,1420,2029
2077-01-01,1775,1409,2049
2078-01-01,1775,1412,2060
2079-01-01,1759,1431,2062
2080-01-01,1762,1422,2068
2081-01-01,1778,1413,2072
2082-01-01,1785,1418,2080
2083-01-01,1804,1406,2116
2084-01-01,1807,1389,2139
2085-01-01,1807,1410,2164
