"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.11,0.94,1.31
1995-09-01,1.12,0.95,1.24
1996-09-01,1.1,0.97,1.21
1997-09-01,1.1,0.98,1.24
1998-09-01,1.08,1.01,1.24
1999-09-01,1.09,1,1.22
2000-09-01,1.14,1.01,1.23
2001-09-01,1.12,1,1.29
2002-09-01,1.15,0.95,1.26
2003-09-01,1.12,0.96,1.3
2004-09-01,1.1,0.94,1.29
2005-09-01,1.11,0.89,1.31
2006-09-01,1.1,0.92,1.36
2007-09-01,1.09,0.89,1.44
2008-09-01,1.08,0.88,1.48
2009-09-01,1.07,0.82,1.49
2010-09-01,1.08,0.82,1.53
2011-09-01,1.11,0.82,1.61
2012-09-01,1.03,0.78,1.59
2013-09-01,1.02,0.76,1.58
2014-09-01,1.04,0.75,1.61
2015-09-01,1.01,0.78,1.63
2016-09-01,1.05,0.79,1.64
2017-09-01,1.04,0.82,1.64
2018-09-01,1,0.81,1.62
2019-09-01,1.02,0.75,1.6
2020-09-01,1.06,0.73,1.62
2021-09-01,1.04,0.72,1.65
2022-09-01,1.06,0.74,1.62
2023-09-01,1.06,0.78,1.53
2024-09-01,1.12,0.75,1.52
2025-09-01,1.13,0.73,1.52
2026-09-01,1.13,0.79,1.55
2027-09-01,1.17,0.79,1.53
2028-09-01,1.11,0.8,1.59
2029-09-01,1.13,0.76,1.59
2030-09-01,1.15,0.76,1.55
2031-09-01,1.12,0.77,1.55
2032-09-01,1.11,0.73,1.55
2033-09-01,1.11,0.74,1.53
2034-09-01,1.12,0.73,1.54
2035-09-01,1.13,0.68,1.58
2036-09-01,1.14,0.68,1.64
2037-09-01,1.13,0.68,1.65
2038-09-01,1.11,0.69,1.66
2039-09-01,1.12,0.68,1.7
2040-09-01,1.13,0.69,1.66
2041-09-01,1.12,0.69,1.74
2042-09-01,1.14,0.69,1.78
2043-09-01,1.16,0.69,1.78
2044-09-01,1.14,0.67,1.85
2045-09-01,1.14,0.66,1.86
2046-09-01,1.16,0.64,1.91
2047-09-01,1.16,0.63,1.95
2048-09-01,1.2,0.61,2.09
2049-09-01,1.19,0.56,2.22
2050-09-01,1.15,0.51,2.23
2051-09-01,1.15,0.52,2.38
2052-09-01,1.15,0.49,2.44
2053-09-01,1.14,0.45,2.4
2054-09-01,1.12,0.47,2.38
2055-09-01,1.15,0.46,2.5
2056-09-01,1.16,0.4,2.46
2057-09-01,1.16,0.42,2.52
2058-09-01,1.15,0.43,2.44
2059-09-01,1.21,0.43,2.57
2060-09-01,1.23,0.41,2.61
2061-09-01,1.24,0.41,2.6
2062-09-01,1.25,0.4,2.67
2063-09-01,1.25,0.4,2.69
2064-09-01,1.28,0.4,2.77
2065-09-01,1.27,0.39,2.83
2066-09-01,1.3,0.41,2.83
2067-09-01,1.33,0.42,2.9
2068-09-01,1.34,0.41,3.08
2069-09-01,1.36,0.42,3.14
2070-09-01,1.42,0.4,3.14
2071-09-01,1.48,0.4,3.09
2072-09-01,1.52,0.39,3.14
2073-09-01,1.51,0.38,3.23
2074-09-01,1.56,0.38,3.24
2075-09-01,1.57,0.38,3.54
2076-09-01,1.56,0.38,3.76
2077-09-01,1.58,0.4,3.74
2078-09-01,1.61,0.42,3.73
2079-09-01,1.69,0.41,3.79
2080-09-01,1.73,0.43,3.92
2081-09-01,1.78,0.43,3.74
2082-09-01,1.81,0.48,3.78
2083-09-01,1.88,0.48,3.75
2084-09-01,1.86,0.49,3.87
2085-09-01,1.83,0.5,3.79
