"Date","median","lower_90ci","upper_90ci"
1994-06-01,326.47,315.48,333.5
1995-06-01,326.23,316.02,333.97
1996-06-01,324.02,314.1,332.84
1997-06-01,324.59,314.07,328.32
1998-06-01,322.24,314.12,331.62
1999-06-01,322.79,312.8,333.94
2000-06-01,319.32,310.58,339.58
2001-06-01,319.89,308.29,339.19
2002-06-01,315.28,310.39,338.68
2003-06-01,318.96,305.8,335.75
2004-06-01,317.78,303.78,334.76
2005-06-01,321.22,298.57,337.08
2006-06-01,321.4,294.72,337.55
2007-06-01,317.68,292.87,340.21
2008-06-01,317.98,289.9,339.17
2009-06-01,315.78,293.44,339.5
2010-06-01,317.99,293.27,338.58
2011-06-01,318.86,289.63,340.62
2012-06-01,323.24,288.15,338.56
2013-06-01,329.22,286.17,341.24
2014-06-01,333.02,279.82,345.83
2015-06-01,333.63,278.41,348.83
2016-06-01,332.03,279.8,351.24
2017-06-01,331.57,276.89,351.33
2018-06-01,332.09,271.02,349.63
2019-06-01,326.14,267.98,348.95
2020-06-01,326.2,265.48,347.51
2021-06-01,330.16,267.8,346.94
2022-06-01,327.51,264.03,347.57
2023-06-01,324.28,260.21,346.01
2024-06-01,326.43,262.55,344.7
2025-06-01,326.58,257.07,343.04
2026-06-01,326.08,252.47,338.65
2027-06-01,324.49,254.51,338.98
2028-06-01,326.57,255.84,340.84
2029-06-01,327.57,254.58,343.54
2030-06-01,328.54,251.69,338.46
2031-06-01,327.96,249.71,339.89
2032-06-01,326.6,246.2,344.34
2033-06-01,323.61,248.01,349.6
2034-06-01,327.45,242.69,347.99
2035-06-01,324.5,244.05,345.47
2036-06-01,324.03,243.76,345.63
2037-06-01,326.78,242.33,343.9
2038-06-01,328.41,246.22,348.29
2039-06-01,329.35,242.04,351.04
2040-06-01,335.49,242.44,350.38
2041-06-01,332.96,248.16,355.86
2042-06-01,334.16,247.52,358.67
2043-06-01,332.45,249.59,358.02
2044-06-01,328.92,252.3,359.03
2045-06-01,323.69,254.27,354.24
2046-06-01,326.95,255.73,354.45
2047-06-01,328.9,254.55,355.1
2048-06-01,328.16,251.56,355.8
2049-06-01,334.87,250.05,356.46
2050-06-01,340.05,248.64,357.27
2051-06-01,341.04,246.15,362.65
2052-06-01,343.39,247.4,368.85
2053-06-01,345.48,246.53,370.02
2054-06-01,345.5,243.87,369.7
2055-06-01,342.7,242.12,375.9
2056-06-01,348.77,244.66,378.21
2057-06-01,345.67,242.14,385.97
2058-06-01,342.54,239.68,389.85
2059-06-01,342.14,240.11,392.61
2060-06-01,341.42,240.4,393.01
2061-06-01,343.32,241.41,397.83
2062-06-01,343.34,240.33,393.34
2063-06-01,349.9,238.72,388.38
2064-06-01,350.3,236.92,391.37
2065-06-01,349.46,235.39,396.95
2066-06-01,345.15,232.85,406.16
2067-06-01,350.52,231.08,407.15
2068-06-01,344.26,226.05,408.96
2069-06-01,345.06,229.16,410.64
2070-06-01,345,233.71,417.64
2071-06-01,346.69,228.34,413.19
2072-06-01,352.69,229.02,417.38
2073-06-01,357.42,229.76,422.58
2074-06-01,358.67,229.53,426.55
2075-06-01,359.76,227.79,427.75
2076-06-01,351.67,224.14,433.88
2077-06-01,355.04,224.5,434.72
2078-06-01,357.16,226.73,434.84
2079-06-01,358.46,231.9,437.05
2080-06-01,357.9,232.65,436.5
2081-06-01,354.32,232.38,439.72
2082-06-01,355.34,231.58,437.72
2083-06-01,353.43,231.65,429.41
2084-06-01,353.85,234.59,431.35
2085-06-01,354.36,236,429.39
