"Date","median","lower_90ci","upper_90ci"
1994-01-01,386,362,406
1995-01-01,385,365,403
1996-01-01,387,370,401
1997-01-01,388,374,402
1998-01-01,391,379,404
1999-01-01,394,380,405
2000-01-01,394,379,405
2001-01-01,393,380,408
2002-01-01,394,379,409
2003-01-01,392,378,413
2004-01-01,389,377,415
2005-01-01,388,377,416
2006-01-01,393,380,417
2007-01-01,394,383,421
2008-01-01,397,385,426
2009-01-01,400,388,432
2010-01-01,400,387,435
2011-01-01,398,385,436
2012-01-01,398,385,436
2013-01-01,399,381,440
2014-01-01,398,379,442
2015-01-01,406,381,448
2016-01-01,407,382,452
2017-01-01,410,384,453
2018-01-01,410,382,455
2019-01-01,412,383,461
2020-01-01,417,379,459
2021-01-01,417,373,458
2022-01-01,422,375,464
2023-01-01,419,372,465
2024-01-01,415,373,465
2025-01-01,423,376,470
2026-01-01,427,380,464
2027-01-01,426,383,458
2028-01-01,423,385,462
2029-01-01,424,383,463
2030-01-01,428,381,466
2031-01-01,433,382,464
2032-01-01,434,386,467
2033-01-01,436,389,459
2034-01-01,441,391,463
2035-01-01,440,397,467
2036-01-01,437,399,471
2037-01-01,445,399,470
2038-01-01,449,397,472
2039-01-01,446,395,472
2040-01-01,447,393,477
2041-01-01,452,398,483
2042-01-01,462,400,489
2043-01-01,467,403,498
2044-01-01,471,406,499
2045-01-01,476,410,505
2046-01-01,477,417,512
2047-01-01,478,414,517
2048-01-01,478,416,521
2049-01-01,479,414,528
2050-01-01,479,417,533
2051-01-01,483,420,541
2052-01-01,484,423,547
2053-01-01,490,422,555
2054-01-01,495,425,561
2055-01-01,497,420,561
2056-01-01,499,417,564
2057-01-01,502,422,574
2058-01-01,503,424,582
2059-01-01,505,421,593
2060-01-01,512,421,599
2061-01-01,516,419,602
2062-01-01,514,419,611
2063-01-01,514,422,614
2064-01-01,516,421,622
2065-01-01,516,419,631
2066-01-01,518,418,631
2067-01-01,521,417,637
2068-01-01,528,414,642
2069-01-01,533,416,651
2070-01-01,541,421,658
2071-01-01,544,421,660
2072-01-01,546,426,666
2073-01-01,543,431,674
2074-01-01,546,432,683
2075-01-01,549,428,698
2076-01-01,560,422,706
2077-01-01,567,423,711
2078-01-01,574,425,715
2079-01-01,578,431,717
2080-01-01,585,427,721
2081-01-01,592,431,724
2082-01-01,595,432,732
2083-01-01,605,432,741
2084-01-01,615,430,751
2085-01-01,617,443,763
