"Date","median","lower_90ci","upper_90ci"
1994-03-01,65.5,64.41,68.32
1995-03-01,66.41,63.64,69.68
1996-03-01,66.02,64.44,69.24
1997-03-01,67.14,64.61,69.06
1998-03-01,67.31,64.2,70.01
1999-03-01,68.23,65.85,70.43
2000-03-01,68.09,65.2,70.97
2001-03-01,67.96,64.97,72.36
2002-03-01,67.7,63.48,72.79
2003-03-01,68.27,62.75,72.79
2004-03-01,68.38,62.49,73.53
2005-03-01,68.04,60.7,74.47
2006-03-01,67.83,60.35,76.3
2007-03-01,67.92,60.46,76.28
2008-03-01,67.38,60.24,76.39
2009-03-01,67.01,60.92,76.49
2010-03-01,66.93,61.7,76.31
2011-03-01,66.95,60.51,75.98
2012-03-01,66.47,60.84,74.96
2013-03-01,65.77,60.4,73.79
2014-03-01,65.13,60.87,73.71
2015-03-01,65.73,59.5,73.27
2016-03-01,66.5,59.85,73.88
2017-03-01,67.15,60.44,73.96
2018-03-01,66.5,60.36,73.42
2019-03-01,67.91,61.21,74.53
2020-03-01,67.37,61.54,74.93
2021-03-01,66.58,60.99,75.05
2022-03-01,66.47,59.65,75.29
2023-03-01,66.43,60.54,75.34
2024-03-01,67.08,61.53,75.46
2025-03-01,66.91,61.55,76.29
2026-03-01,67.85,60.68,76.74
2027-03-01,68.39,61.26,74.85
2028-03-01,68.63,62.41,75.46
2029-03-01,66.03,63.09,77.31
2030-03-01,65.93,62.62,78.39
2031-03-01,65.3,61.81,76.54
2032-03-01,64.47,61.98,78.17
2033-03-01,65.57,62.95,76.99
2034-03-01,65.4,62.49,76.42
2035-03-01,67.84,63.13,76.08
2036-03-01,69.15,63.53,74.08
2037-03-01,68.77,64.36,75.7
2038-03-01,69.27,64.88,75.83
2039-03-01,68.96,64.41,76.04
2040-03-01,69.34,63.71,77.12
2041-03-01,70.7,64.05,78.67
2042-03-01,70.31,63.03,80.8
2043-03-01,71.99,63.01,83.46
2044-03-01,72.24,63.27,85.13
2045-03-01,72.45,64.12,85.96
2046-03-01,71.78,63.99,85.86
2047-03-01,71.59,64.31,86.89
2048-03-01,71.91,63.97,86.65
2049-03-01,73,64,86.44
2050-03-01,72.9,65.15,88.34
2051-03-01,74.06,64.93,90.64
2052-03-01,74.33,64.89,94.47
2053-03-01,75.12,66.05,96.3
2054-03-01,74.87,66.02,97.46
2055-03-01,75.15,65.82,99.73
2056-03-01,75.18,66.66,102.09
2057-03-01,76.54,65.98,104.08
2058-03-01,74.98,66.07,104.92
2059-03-01,74.18,65.32,106.52
2060-03-01,74.79,65.79,107.39
2061-03-01,76.41,65.91,108.7
2062-03-01,76.73,66.96,108.45
2063-03-01,76.73,67.02,112.14
2064-03-01,77.39,67.82,114.13
2065-03-01,76.54,68.19,116.54
2066-03-01,76.05,67.73,121.03
2067-03-01,76.94,69.4,122.29
2068-03-01,76.76,68.47,123.76
2069-03-01,76.75,69.53,125.07
2070-03-01,76.83,70.23,125.69
2071-03-01,78.07,69.34,126.29
2072-03-01,78.49,69.88,126.86
2073-03-01,79.85,69.45,127.33
2074-03-01,80.22,70.31,132.54
2075-03-01,82.1,69.84,136.36
2076-03-01,85.23,69.58,139.45
2077-03-01,85.87,70.25,140.14
2078-03-01,86.24,70.41,141.22
2079-03-01,87.3,71.29,144.33
2080-03-01,88.1,70.01,147.21
2081-03-01,88.64,71.74,149.59
2082-03-01,89.79,72.09,149.49
2083-03-01,88.69,71.53,150.97
2084-03-01,89.51,72.41,154.35
2085-03-01,89.9,74.13,155.55
