"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.51,0.21,1.56
1995-01-01,0.58,0.18,1.06
1996-01-01,0.61,0.18,1.06
1997-01-01,0.7,0.2,1.07
1998-01-01,0.62,0.2,1.07
1999-01-01,0.6,0.2,1.07
2000-01-01,0.6,0.2,1.06
2001-01-01,0.48,0.11,1.23
2002-01-01,0.48,0.14,1.23
2003-01-01,0.53,0.14,1.25
2004-01-01,0.53,0.21,1.25
2005-01-01,0.49,0.21,1.25
2006-01-01,0.49,0.21,1.26
2007-01-01,0.52,0.22,1.26
2008-01-01,0.52,0.15,1.13
2009-01-01,0.52,0.14,1.12
2010-01-01,0.49,0.14,1.05
2011-01-01,0.49,0.14,1.12
2012-01-01,0.49,0.16,1.12
2013-01-01,0.5,0.15,1.13
2014-01-01,0.48,0.12,1.18
2015-01-01,0.5,0.12,1.18
2016-01-01,0.51,0.12,1.59
2017-01-01,0.59,0.13,1.63
2018-01-01,0.4,0.13,1.63
2019-01-01,0.4,0.13,1.63
2020-01-01,0.35,0.13,1.58
2021-01-01,0.35,0.24,1.58
2022-01-01,0.43,0.24,1.58
2023-01-01,0.43,0.24,1.52
2024-01-01,0.44,0.25,1.29
2025-01-01,0.5,0.23,1.31
2026-01-01,0.48,0.23,1.98
2027-01-01,0.48,0.26,1.79
2028-01-01,0.59,0.25,1.91
2029-01-01,0.57,0.27,1.92
2030-01-01,0.58,0.27,1.92
2031-01-01,0.59,0.24,1.77
2032-01-01,0.61,0.2,1.76
2033-01-01,0.56,0.2,1.74
2034-01-01,0.56,0.2,1.74
2035-01-01,0.84,0.31,1.73
2036-01-01,0.84,0.28,1.72
2037-01-01,0.89,0.27,1.7
2038-01-01,1.02,0.4,1.7
2039-01-01,1.02,0.4,1.69
2040-01-01,1.03,0.49,1.69
2041-01-01,1.03,0.5,1.69
2042-01-01,1.03,0.5,1.71
2043-01-01,1.07,0.52,1.82
2044-01-01,1.07,0.51,1.76
2045-01-01,1.08,0.51,1.76
2046-01-01,1.02,0.31,1.76
2047-01-01,0.95,0.35,1.7
2048-01-01,0.92,0.37,1.77
2049-01-01,1.19,0.42,2.02
2050-01-01,1.32,0.51,2.19
2051-01-01,1.32,0.5,2.1
2052-01-01,1.32,0.56,2.14
2053-01-01,1.47,0.59,2.12
2054-01-01,1.47,0.59,2.13
2055-01-01,1.47,0.57,2.16
2056-01-01,1.15,0.53,2.96
2057-01-01,1.09,0.54,3.01
2058-01-01,1.14,0.5,2.89
2059-01-01,1.14,0.47,2.89
2060-01-01,1.14,0.67,2.97
2061-01-01,1.13,0.67,2.97
2062-01-01,1.13,0.65,2.9
2063-01-01,1.27,0.58,2.9
2064-01-01,1.28,0.57,2.9
2065-01-01,1.17,0.57,2.69
2066-01-01,1.32,0.57,2.87
2067-01-01,1.32,0.74,2.68
2068-01-01,1.25,0.51,2.75
2069-01-01,1.31,0.51,3.78
2070-01-01,1.34,0.51,3.79
2071-01-01,1.5,0.51,3.83
2072-01-01,1.48,0.5,3.83
2073-01-01,1.59,0.4,3.83
2074-01-01,1.72,0.4,3.83
2075-01-01,1.86,0.39,3.5
2076-01-01,1.86,0.41,4.94
2077-01-01,1.87,0.67,5.41
2078-01-01,1.86,0.68,5.41
2079-01-01,1.8,0.8,6.26
2080-01-01,1.62,0.72,6.33
2081-01-01,1.75,0.72,6.36
2082-01-01,1.78,0.72,6.29
2083-01-01,2.07,0.72,5.94
2084-01-01,2.49,0.74,8.1
2085-01-01,2.43,0.74,8.26
