"Date","median","lower_90ci","upper_90ci"
1994-01-01,682.47,661,704.94
1995-01-01,686.23,674.64,701.11
1996-01-01,684.64,675.31,709.56
1997-01-01,683.76,672.38,711.72
1998-01-01,688.22,676.03,700.3
1999-01-01,687.43,676.1,699.17
2000-01-01,689.59,673.34,699.29
2001-01-01,696.37,670.68,707.33
2002-01-01,698.82,676.96,702.52
2003-01-01,698.58,670.86,710.48
2004-01-01,695.29,670.47,710.55
2005-01-01,693.05,670.02,714.64
2006-01-01,688.97,678.75,718.53
2007-01-01,693.06,676.52,721.1
2008-01-01,698.78,671.89,715.67
2009-01-01,702.59,668.92,721.99
2010-01-01,704.36,676.15,725.27
2011-01-01,693.91,676.45,721.79
2012-01-01,696.29,679.56,724.19
2013-01-01,694.33,676.84,727.42
2014-01-01,700.52,685.03,725.21
2015-01-01,703.41,689.2,723.8
2016-01-01,706.82,689.08,734.97
2017-01-01,702.52,686.01,728.76
2018-01-01,706.04,683.68,723.72
2019-01-01,710.8,679.26,731.28
2020-01-01,707.84,675.32,729.9
2021-01-01,702.02,675.34,731.31
2022-01-01,711.17,666.15,736.54
2023-01-01,715.22,671.94,737.95
2024-01-01,711.2,673.65,735.66
2025-01-01,717.17,674.85,735.74
2026-01-01,716.14,679.09,736.72
2027-01-01,707.83,685.35,741.98
2028-01-01,710.68,685.92,738.63
2029-01-01,711.45,692.8,747.43
2030-01-01,722.12,697.38,749.7
2031-01-01,718.38,687.85,752.61
2032-01-01,713.12,680.52,747.42
2033-01-01,719.65,683.96,748.64
2034-01-01,724.36,686.06,750.33
2035-01-01,722.01,692.72,754.05
2036-01-01,716.61,693.56,746.88
2037-01-01,716.75,681.91,749.71
2038-01-01,720.78,682.94,749.44
2039-01-01,718.52,676.58,755.02
2040-01-01,721.57,671.58,760.75
2041-01-01,726.73,677.59,770.3
2042-01-01,731.58,670.01,775.39
2043-01-01,742.03,675.98,783.17
2044-01-01,734.36,673.07,785.65
2045-01-01,738.16,678.08,785.67
2046-01-01,744.3,678.17,783.02
2047-01-01,751.6,682.01,784.03
2048-01-01,745.75,682.63,788.43
2049-01-01,748.26,684.07,788.41
2050-01-01,743.1,685.86,790.66
2051-01-01,744.21,690.54,795.78
2052-01-01,745.2,685.99,799.07
2053-01-01,747.96,684.34,794.16
2054-01-01,754.55,690.59,795.94
2055-01-01,754.11,690.68,803.04
2056-01-01,758.48,683.92,811.63
2057-01-01,756.68,693.76,815.48
2058-01-01,760.91,700.28,817.31
2059-01-01,761.57,696.16,814.84
2060-01-01,754.43,688.22,821.12
2061-01-01,754.04,694.97,826
2062-01-01,760.92,694.1,824.73
2063-01-01,762.63,694.73,819.71
2064-01-01,758.98,694.39,824.91
2065-01-01,757.98,695.99,840.89
2066-01-01,761.6,694.72,847.55
2067-01-01,772.38,682.05,853
2068-01-01,770.97,677.49,855.62
2069-01-01,765.97,684.73,858.58
2070-01-01,773.81,688.86,863.09
2071-01-01,780.02,684.76,864.28
2072-01-01,782.19,680.94,860.15
2073-01-01,777.48,687.52,858.67
2074-01-01,772.94,683.08,867.36
2075-01-01,782.66,675.21,871.7
2076-01-01,783.4,679.54,876.59
2077-01-01,784.47,677,880.96
2078-01-01,791.5,671.7,886.69
2079-01-01,797.77,674.17,885
2080-01-01,798.48,666.54,885.61
2081-01-01,806.93,660.15,890.29
2082-01-01,810.14,660.85,894.67
2083-01-01,812.78,664.88,908.62
2084-01-01,814.34,652.17,926.34
2085-01-01,806.72,651.46,936.82
