"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.63,34.46,47.23
1995-09-01,40.49,33.89,46.35
1996-09-01,40.61,34.6,44.63
1997-09-01,40.33,34.84,43.42
1998-09-01,40.27,34.3,43.39
1999-09-01,40.29,34.84,42.86
2000-09-01,40.4,34.57,43.71
2001-09-01,40.22,34.39,43.74
2002-09-01,38.8,33.92,44.89
2003-09-01,38.24,34.29,45
2004-09-01,37.72,34.47,45.51
2005-09-01,38.58,34.24,48.73
2006-09-01,38.94,36.22,47.11
2007-09-01,38.3,34.43,46.51
2008-09-01,39.21,34.65,46.36
2009-09-01,39.91,35.29,49.81
2010-09-01,40.31,34.88,50.33
2011-09-01,41.21,34.1,50.05
2012-09-01,41.76,34.3,51.68
2013-09-01,42.49,34.01,51.58
2014-09-01,41.8,34.88,54.09
2015-09-01,41.88,33.61,57.55
2016-09-01,42.74,32.98,55.52
2017-09-01,43.5,33.3,56.31
2018-09-01,43.78,32.65,56.15
2019-09-01,42.47,32.26,57.52
2020-09-01,42.53,33.2,60.27
2021-09-01,42.76,31.92,61.5
2022-09-01,43.26,31.52,62.45
2023-09-01,42.53,31.52,62.95
2024-09-01,43.65,32.04,61.82
2025-09-01,44.55,31.4,63.36
2026-09-01,45.06,31.2,63.49
2027-09-01,46.78,31.11,65.28
2028-09-01,47.46,30.4,64.49
2029-09-01,46.42,29.81,66.23
2030-09-01,46.6,29.75,66.48
2031-09-01,48.03,30.04,66.87
2032-09-01,49.17,29.91,65.63
2033-09-01,47.92,30.17,65.77
2034-09-01,49.67,29.8,65.15
2035-09-01,51.49,28.23,63.68
2036-09-01,52.39,27.04,64.33
2037-09-01,51.84,26.54,64.84
2038-09-01,52.49,26.61,66.96
2039-09-01,51.76,25.9,65.92
2040-09-01,50.28,25.51,65.6
2041-09-01,49.63,25.18,66.69
2042-09-01,49.82,24.8,65.08
2043-09-01,50.13,24.88,64.67
2044-09-01,50.97,23.97,62.34
2045-09-01,51.13,25.03,62.98
2046-09-01,51.78,24.94,62.76
2047-09-01,50.96,24.77,63.21
2048-09-01,52.25,24.45,63.43
2049-09-01,53.28,24.12,62.36
2050-09-01,52.85,22.91,61.58
2051-09-01,51.6,22.79,63.16
2052-09-01,51.63,22.36,64.45
2053-09-01,50.99,21.49,63.52
2054-09-01,49.87,22.01,65.66
2055-09-01,49.3,21.66,65.22
2056-09-01,50.12,22.04,65.58
2057-09-01,50.91,22.65,66.83
2058-09-01,49.72,22.46,67.77
2059-09-01,48.78,23.16,67.43
2060-09-01,47.22,22.62,70.92
2061-09-01,47.08,22.75,72.52
2062-09-01,47.43,22.32,74.22
2063-09-01,47.37,23.02,73.7
2064-09-01,45.85,23.17,76.77
2065-09-01,44.12,22.64,79.96
2066-09-01,42.38,22.23,80.75
2067-09-01,42.13,22.45,82.26
2068-09-01,40.74,21.81,86.88
2069-09-01,40.68,21.44,88.71
2070-09-01,41.4,20.84,89.8
2071-09-01,43.43,20.82,92.45
2072-09-01,43.33,20.49,96.1
2073-09-01,43.68,20.14,97.67
2074-09-01,43.98,19.5,99.13
2075-09-01,41.46,18.22,100.85
2076-09-01,41.75,18.09,103.41
2077-09-01,42.04,17.82,102.21
2078-09-01,41.46,17.67,104.8
2079-09-01,43.24,17.14,104.34
2080-09-01,45.31,17.04,104.21
2081-09-01,46.75,17.39,104.3
2082-09-01,46.92,17.84,103.69
2083-09-01,47.15,17.53,102.81
2084-09-01,47.53,16.79,104.42
2085-09-01,50.26,17.25,105.44
