"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.93,12.97,14.71
1995-09-01,14,12.91,14.61
1996-09-01,14.22,13.06,14.75
1997-09-01,14.29,13.3,14.82
1998-09-01,14.41,13.57,15
1999-09-01,14.5,13.72,15.05
2000-09-01,14.51,13.92,14.99
2001-09-01,14.55,14.06,14.93
2002-09-01,14.74,14.03,15.12
2003-09-01,14.66,14.07,14.91
2004-09-01,14.53,14.13,14.92
2005-09-01,14.35,14.16,15.13
2006-09-01,14.38,14.13,15.14
2007-09-01,14.55,14.27,15.56
2008-09-01,14.76,14.42,15.82
2009-09-01,14.83,14.46,16.1
2010-09-01,14.98,14.18,16.22
2011-09-01,15.22,14.24,16.19
2012-09-01,15.16,14.15,16.1
2013-09-01,15.03,14.16,16.26
2014-09-01,14.99,13.96,16.44
2015-09-01,15.1,14.1,16.66
2016-09-01,15.01,14.17,16.97
2017-09-01,14.97,14.15,17.15
2018-09-01,15.05,13.93,17.38
2019-09-01,15.18,13.97,17.54
2020-09-01,15.17,14.07,17.54
2021-09-01,15.38,14.1,17.92
2022-09-01,15.61,14.03,18.27
2023-09-01,15.76,13.95,18.21
2024-09-01,15.79,14.14,18.4
2025-09-01,15.82,14.3,18.43
2026-09-01,15.91,14.41,19.15
2027-09-01,15.76,14.46,19.21
2028-09-01,15.72,14.46,19.23
2029-09-01,15.67,14.48,19.33
2030-09-01,15.8,14.66,19.43
2031-09-01,16.21,14.73,20.02
2032-09-01,16.09,14.75,20.12
2033-09-01,16.21,14.81,20.2
2034-09-01,16.18,14.86,20.26
2035-09-01,16.76,14.83,20.31
2036-09-01,16.97,14.96,20.29
2037-09-01,16.88,14.96,20.37
2038-09-01,16.93,14.94,20.69
2039-09-01,16.81,14.93,21.06
2040-09-01,17.01,14.88,21.24
2041-09-01,17.18,15.08,21.27
2042-09-01,17.56,15.21,21.54
2043-09-01,17.62,15.31,21.5
2044-09-01,17.61,15.2,21.68
2045-09-01,18.07,15.23,22.53
2046-09-01,18.17,15.16,22.96
2047-09-01,18.16,15.3,23.04
2048-09-01,18.13,15.23,23.07
2049-09-01,18.16,15.22,22.99
2050-09-01,18.42,15.57,23.14
2051-09-01,18.44,15.55,22.95
2052-09-01,18.48,15.46,22.76
2053-09-01,18.58,15.58,23.15
2054-09-01,18.96,15.5,23.44
2055-09-01,19.04,15.76,23.66
2056-09-01,19.45,15.71,23.75
2057-09-01,19.59,15.79,24.09
2058-09-01,19.75,15.79,24.26
2059-09-01,19.74,15.74,24.37
2060-09-01,19.8,15.68,24.66
2061-09-01,20.04,15.56,24.43
2062-09-01,20.25,15.38,24.59
2063-09-01,20.29,15.39,24.9
2064-09-01,20.32,15.54,25.54
2065-09-01,20.68,15.66,25.98
2066-09-01,20.79,15.65,26.4
2067-09-01,20.85,15.68,26.76
2068-09-01,20.75,15.57,26.85
2069-09-01,20.67,15.81,26.73
2070-09-01,20.92,15.69,26.91
2071-09-01,20.98,15.47,27.45
2072-09-01,20.93,15.29,27.49
2073-09-01,22.07,15.26,27.64
2074-09-01,22.37,15.85,28.16
2075-09-01,22.07,16.23,28
2076-09-01,22.09,16.39,28.01
2077-09-01,22.3,16.53,29.57
2078-09-01,22.56,16.58,30.01
2079-09-01,22.55,17.09,30.28
2080-09-01,23.51,17.3,30.37
2081-09-01,23.8,17.41,30.38
2082-09-01,23.79,17.38,30.59
2083-09-01,24.2,17.39,30.97
2084-09-01,24.68,17.19,31.81
2085-09-01,24.79,17.4,32.51
