"Date","median","lower_90ci","upper_90ci"
1994-09-01,191.71,184.09,201.72
1995-09-01,190.03,182.86,195.6
1996-09-01,186.66,182.19,194.14
1997-09-01,183.2,174.51,194.85
1998-09-01,181.71,172.16,186.6
1999-09-01,178.13,171.4,182.67
2000-09-01,172.53,165.85,185.12
2001-09-01,175.9,164.18,188.12
2002-09-01,170.71,164.51,189.87
2003-09-01,169.54,161.15,193.41
2004-09-01,167.95,158.25,192.24
2005-09-01,164.62,153.05,191.02
2006-09-01,162.15,149.3,195.15
2007-09-01,157.86,142.89,190.95
2008-09-01,154.39,137.97,190.49
2009-09-01,154.67,136.92,189.64
2010-09-01,151.66,134.51,185.76
2011-09-01,150.76,126.26,187.19
2012-09-01,151.88,122.12,189.28
2013-09-01,153.54,120.66,197.13
2014-09-01,154.37,117.49,197.12
2015-09-01,150.71,116.1,195.81
2016-09-01,145.42,116.85,201.18
2017-09-01,142.59,112.54,202.78
2018-09-01,144.41,111.28,194.94
2019-09-01,142.15,107.95,189.25
2020-09-01,139.01,106.4,191.94
2021-09-01,137.47,102.59,188.94
2022-09-01,133.28,98.93,190.79
2023-09-01,131.71,95.59,188.72
2024-09-01,129.62,95.02,183.51
2025-09-01,129.01,94.34,179.64
2026-09-01,124.75,87.84,180.38
2027-09-01,125.03,86.31,178.46
2028-09-01,127.37,85.19,181.34
2029-09-01,123.65,84.19,178.8
2030-09-01,126.17,85.15,177.39
2031-09-01,127.39,79.76,180.21
2032-09-01,127.9,76.12,182.57
2033-09-01,124.97,76.12,172.68
2034-09-01,124.22,72.99,168.76
2035-09-01,125.47,71.65,167.22
2036-09-01,125.46,68.8,163.65
2037-09-01,127.2,68.11,164.89
2038-09-01,128.96,67.8,164.56
2039-09-01,126.99,64.21,171.43
2040-09-01,123.67,60.21,172.29
2041-09-01,119.56,60.21,170.98
2042-09-01,112.17,59.27,170.1
2043-09-01,113.15,55.88,166.51
2044-09-01,110.5,53.29,164.55
2045-09-01,110.3,51.4,166.54
2046-09-01,108.5,51.53,163.84
2047-09-01,110.46,47.95,160.66
2048-09-01,108.75,45.09,159.73
2049-09-01,110.99,41.33,158.73
2050-09-01,112.82,37.93,152.7
2051-09-01,110.95,37.38,156.29
2052-09-01,111.05,34.18,155.57
2053-09-01,106.91,33.22,155.94
2054-09-01,106.43,32.44,154.55
2055-09-01,104.65,29.17,158.93
2056-09-01,104.29,28.39,158.54
2057-09-01,103.4,28.45,158.66
2058-09-01,97.96,27.87,157.29
2059-09-01,97.08,27.74,154.27
2060-09-01,95.92,25.19,153.73
2061-09-01,96.14,24.73,154.02
2062-09-01,95.5,24.32,155.01
2063-09-01,89.57,24.01,156.87
2064-09-01,86.33,23.83,157.02
2065-09-01,79.82,23.18,158.81
2066-09-01,77.88,22.01,156.34
2067-09-01,75.19,21.94,152.89
2068-09-01,72.57,21.24,152.08
2069-09-01,69.95,21.02,149.62
2070-09-01,68.53,20.64,150.39
2071-09-01,63.73,19.54,153.55
2072-09-01,64.74,19.26,154.4
2073-09-01,61.56,19.51,152.11
2074-09-01,59.96,19.3,150.24
2075-09-01,59.09,19.04,151.3
2076-09-01,61.12,17.88,158.37
2077-09-01,60.96,17.41,160.14
2078-09-01,60.14,16.33,157.72
2079-09-01,60.47,16.17,158.93
2080-09-01,60.25,15.79,155.62
2081-09-01,58.93,15.6,152.96
2082-09-01,55.32,15.48,152.47
2083-09-01,52.39,13.64,149
2084-09-01,52.48,13.55,149.23
2085-09-01,53.91,13.45,145.3
