"Date","median","lower_90ci","upper_90ci"
1994-03-01,628.26,611.46,640.04
1995-03-01,626.88,614.45,636.52
1996-03-01,628.27,615.09,646.16
1997-03-01,629.93,611.55,646.04
1998-03-01,628.99,607.83,642.57
1999-03-01,630.12,612.71,634.62
2000-03-01,630.68,621,641.62
2001-03-01,631.6,619.63,646.9
2002-03-01,630.16,619.29,642.63
2003-03-01,629.84,613.93,642.31
2004-03-01,627.98,612.06,651.51
2005-03-01,631.27,609.78,653.85
2006-03-01,628.46,604.74,650.63
2007-03-01,636.96,604.95,657.89
2008-03-01,640.83,608.05,661.12
2009-03-01,641.58,607.44,656.44
2010-03-01,633.11,608.71,660.53
2011-03-01,643.14,595.96,663.31
2012-03-01,641.51,589.28,666.2
2013-03-01,647.52,586.7,672.2
2014-03-01,648.84,577.97,672.16
2015-03-01,652.32,558.52,667.23
2016-03-01,643.51,557.67,670.12
2017-03-01,642.83,571.2,676.47
2018-03-01,643.56,569.07,676.75
2019-03-01,642.5,560.47,681.79
2020-03-01,647.11,557.89,686.86
2021-03-01,649.08,550.45,684.27
2022-03-01,651.64,542.3,684.78
2023-03-01,652.3,534.01,690.11
2024-03-01,648.32,534.14,694.09
2025-03-01,649.01,535.72,696.02
2026-03-01,651.48,523.1,702.45
2027-03-01,650.26,522.04,704.81
2028-03-01,646.85,519.9,705.76
2029-03-01,641.67,521.2,698.7
2030-03-01,643.56,518.28,695.64
2031-03-01,643.07,522.93,691.89
2032-03-01,649.78,514.42,700.53
2033-03-01,651.13,518.04,695.21
2034-03-01,649.45,523.57,695.59
2035-03-01,644.79,519.93,692.71
2036-03-01,651.3,522.73,695.86
2037-03-01,652.12,520.12,698.44
2038-03-01,657.49,518.45,696.76
2039-03-01,651.23,517.34,701.1
2040-03-01,652.03,511.96,700.7
2041-03-01,658.36,505.62,702.86
2042-03-01,649.16,506.15,702.26
2043-03-01,649.47,501.01,702.9
2044-03-01,655.91,493.29,698.45
2045-03-01,653.93,496.13,701.06
2046-03-01,655.28,501.57,709.36
2047-03-01,652.77,492.63,705.58
2048-03-01,656.87,484.25,711.71
2049-03-01,655.55,478.65,709.12
2050-03-01,645.42,483.4,711.55
2051-03-01,649.69,484.58,719.82
2052-03-01,647.05,485.16,719.2
2053-03-01,643.37,486.85,716.54
2054-03-01,641.28,476.41,709.11
2055-03-01,641.36,477.28,707.07
2056-03-01,623.16,467.32,706.73
2057-03-01,620.69,459.8,707.29
2058-03-01,631.44,457.01,704.45
2059-03-01,633.91,453.85,707.66
2060-03-01,639.03,450.08,701.15
2061-03-01,641.57,448.56,701.48
2062-03-01,638.24,449.08,703.83
2063-03-01,633.08,449.99,701.63
2064-03-01,624.21,450.01,706.27
2065-03-01,626.39,447.24,714.85
2066-03-01,620.5,434.63,709.09
2067-03-01,621.14,426.29,713.47
2068-03-01,615,420.06,711.18
2069-03-01,615.69,413.35,707.99
2070-03-01,614.98,410.72,714.17
2071-03-01,609.61,407.49,701.47
2072-03-01,613,402.88,698.88
2073-03-01,609.63,404.01,705.22
2074-03-01,606.61,397.35,705.27
2075-03-01,603.89,389.63,711.34
2076-03-01,610.26,379.74,722.1
2077-03-01,610.58,366.93,731.41
2078-03-01,604.37,359.36,733.28
2079-03-01,609.64,361.96,734.21
2080-03-01,611.99,351.62,731.76
2081-03-01,615.55,341.82,724.69
2082-03-01,613.58,344.96,724.17
2083-03-01,615.77,343.24,721.96
2084-03-01,615.14,336.06,728.41
2085-03-01,616.01,326.51,737.45
