"Date","median","lower_90ci","upper_90ci"
1994-01-01,258.68,232,273.76
1995-01-01,259.44,238.08,275.5
1996-01-01,259.4,239.27,272.08
1997-01-01,261.43,245.59,268.43
1998-01-01,256.82,242.62,261.87
1999-01-01,254.74,237.95,260.64
2000-01-01,252.17,234.29,260.15
2001-01-01,250.51,230.07,260.2
2002-01-01,250.49,228.93,259.93
2003-01-01,247.49,228.36,258.72
2004-01-01,245.86,214.77,264.54
2005-01-01,246.62,212.84,270.14
2006-01-01,246.74,206,267.65
2007-01-01,241.78,202.58,266.2
2008-01-01,237.11,201.91,268.93
2009-01-01,234.63,202.66,266.79
2010-01-01,234.45,202.24,267.27
2011-01-01,238.99,190.64,266.09
2012-01-01,234.02,190.7,265.03
2013-01-01,235.24,188.6,265.52
2014-01-01,235.02,187.06,268
2015-01-01,234.67,183.86,270
2016-01-01,232.09,183.57,269.9
2017-01-01,228.61,188.57,272.9
2018-01-01,221.43,181.51,273.67
2019-01-01,217.24,179.91,278.35
2020-01-01,215.31,172.94,278.28
2021-01-01,213.84,168.21,272.29
2022-01-01,213.04,162.79,274.72
2023-01-01,207.55,155.76,274.19
2024-01-01,210.08,150.95,268.65
2025-01-01,207.18,146.32,267.36
2026-01-01,202.14,145.14,265.84
2027-01-01,197.76,143.24,261.12
2028-01-01,201.54,140.45,260.24
2029-01-01,204.73,135.52,259.89
2030-01-01,199.34,134.22,258.14
2031-01-01,193.65,127.93,252.31
2032-01-01,195.35,122.41,251.68
2033-01-01,196.16,118.42,250.82
2034-01-01,194.95,122.83,249.65
2035-01-01,190.21,124.61,247.77
2036-01-01,188.2,126.33,244
2037-01-01,190.12,126.15,239.13
2038-01-01,190.16,120.05,238.37
2039-01-01,186.86,114.24,235.84
2040-01-01,185.46,109.25,235.26
2041-01-01,181.43,105.75,236.88
2042-01-01,174.9,99.87,233.11
2043-01-01,178.21,100.57,233.03
2044-01-01,179.74,99.99,226.89
2045-01-01,178.1,95.4,228.33
2046-01-01,179.69,90.15,229.93
2047-01-01,182.53,88.42,226.89
2048-01-01,181.34,84.77,227.79
2049-01-01,180.61,83.21,226.68
2050-01-01,183.9,83.63,222.52
2051-01-01,185.92,77.74,222.61
2052-01-01,184.42,76.72,223.02
2053-01-01,184.44,75.47,224.52
2054-01-01,179.23,72.43,226.01
2055-01-01,174.93,72.29,230.9
2056-01-01,174.09,70.25,234.48
2057-01-01,171.9,69.01,233.87
2058-01-01,169.51,68.96,228.93
2059-01-01,167.29,68.16,229.26
2060-01-01,166.31,67.66,227.42
2061-01-01,163.41,59.72,226.58
2062-01-01,159.4,60.13,223.9
2063-01-01,161.22,56.75,225.14
2064-01-01,157.3,55.47,222.67
2065-01-01,154.53,50.73,220.11
2066-01-01,150.55,46.59,227.41
2067-01-01,145.9,43.75,228.37
2068-01-01,144.22,42.87,228.95
2069-01-01,146.48,43.09,233.54
2070-01-01,146.42,42.41,229.21
2071-01-01,139.75,42.92,231.09
2072-01-01,136.58,41.53,236.12
2073-01-01,132.75,37.36,234.24
2074-01-01,129.84,36.95,235.14
2075-01-01,129.67,37.32,228.85
2076-01-01,123.55,36.76,229
2077-01-01,121.22,35.36,234.74
2078-01-01,117.35,34.7,235.61
2079-01-01,116.14,35.13,236.64
2080-01-01,113,34.16,237.46
2081-01-01,108.25,34.31,234.16
2082-01-01,109.49,32.93,232.96
2083-01-01,108.9,31.82,228.43
2084-01-01,109.8,31.01,223.84
2085-01-01,105.62,30.24,218.03
