"Date","median","lower_90ci","upper_90ci"
1994-01-01,788,770,819
1995-01-01,793,772,808
1996-01-01,792,773,807
1997-01-01,794,775,806
1998-01-01,789,770,810
1999-01-01,789,762,817
2000-01-01,785,759,810
2001-01-01,775,758,820
2002-01-01,789,749,821
2003-01-01,791,730,822
2004-01-01,798,712,816
2005-01-01,794,704,832
2006-01-01,797,699,837
2007-01-01,791,711,829
2008-01-01,797,705,825
2009-01-01,802,695,821
2010-01-01,801,692,826
2011-01-01,803,688,823
2012-01-01,796,688,818
2013-01-01,793,685,813
2014-01-01,800,675,818
2015-01-01,796,666,818
2016-01-01,793,652,818
2017-01-01,795,651,821
2018-01-01,796,644,818
2019-01-01,792,641,818
2020-01-01,783,635,823
2021-01-01,783,625,824
2022-01-01,779,610,819
2023-01-01,778,608,823
2024-01-01,773,602,821
2025-01-01,772,604,818
2026-01-01,760,607,819
2027-01-01,751,602,828
2028-01-01,746,588,824
2029-01-01,750,580,833
2030-01-01,758,575,835
2031-01-01,757,575,836
2032-01-01,756,561,840
2033-01-01,750,572,845
2034-01-01,748,576,833
2035-01-01,742,569,816
2036-01-01,743,559,821
2037-01-01,743,541,819
2038-01-01,737,541,824
2039-01-01,724,540,823
2040-01-01,719,541,819
2041-01-01,714,538,825
2042-01-01,711,529,829
2043-01-01,712,527,834
2044-01-01,707,525,846
2045-01-01,700,520,847
2046-01-01,707,521,844
2047-01-01,704,517,831
2048-01-01,700,511,838
2049-01-01,693,506,832
2050-01-01,693,500,831
2051-01-01,689,489,842
2052-01-01,689,487,834
2053-01-01,682,479,829
2054-01-01,684,481,832
2055-01-01,681,473,829
2056-01-01,685,467,844
2057-01-01,687,453,849
2058-01-01,684,446,849
2059-01-01,684,445,847
2060-01-01,680,442,842
2061-01-01,682,434,840
2062-01-01,680,435,840
2063-01-01,686,423,828
2064-01-01,680,411,825
2065-01-01,669,407,821
2066-01-01,663,394,816
2067-01-01,669,390,820
2068-01-01,671,378,821
2069-01-01,676,369,821
2070-01-01,678,363,825
2071-01-01,672,359,824
2072-01-01,662,359,833
2073-01-01,658,350,829
2074-01-01,656,342,817
2075-01-01,662,334,809
2076-01-01,654,323,802
2077-01-01,660,317,813
2078-01-01,659,315,807
2079-01-01,657,321,811
2080-01-01,655,311,811
2081-01-01,657,309,811
2082-01-01,654,312,814
2083-01-01,654,307,786
2084-01-01,661,293,787
2085-01-01,660,288,789
