"Date","median","lower_90ci","upper_90ci"
1994-01-01,1832,1771,1850
1995-01-01,1825,1773,1843
1996-01-01,1820,1790,1841
1997-01-01,1818,1791,1850
1998-01-01,1813,1786,1853
1999-01-01,1818,1781,1849
2000-01-01,1825,1765,1853
2001-01-01,1816,1763,1870
2002-01-01,1810,1765,1870
2003-01-01,1805,1750,1877
2004-01-01,1808,1732,1880
2005-01-01,1813,1724,1895
2006-01-01,1808,1721,1914
2007-01-01,1804,1712,1912
2008-01-01,1815,1709,1905
2009-01-01,1815,1693,1902
2010-01-01,1823,1698,1891
2011-01-01,1836,1699,1906
2012-01-01,1819,1697,1911
2013-01-01,1822,1673,1921
2014-01-01,1825,1660,1927
2015-01-01,1815,1670,1924
2016-01-01,1804,1671,1916
2017-01-01,1802,1668,1917
2018-01-01,1808,1668,1905
2019-01-01,1798,1645,1894
2020-01-01,1798,1638,1881
2021-01-01,1787,1637,1890
2022-01-01,1793,1605,1867
2023-01-01,1791,1575,1845
2024-01-01,1769,1576,1851
2025-01-01,1765,1559,1842
2026-01-01,1755,1551,1831
2027-01-01,1738,1541,1839
2028-01-01,1751,1531,1848
2029-01-01,1771,1523,1838
2030-01-01,1760,1519,1834
2031-01-01,1743,1502,1842
2032-01-01,1716,1481,1855
2033-01-01,1709,1468,1847
2034-01-01,1709,1469,1842
2035-01-01,1704,1466,1841
2036-01-01,1705,1449,1846
2037-01-01,1700,1433,1844
2038-01-01,1677,1443,1849
2039-01-01,1681,1433,1855
2040-01-01,1701,1443,1859
2041-01-01,1688,1457,1846
2042-01-01,1687,1460,1843
2043-01-01,1682,1472,1848
2044-01-01,1669,1472,1848
2045-01-01,1668,1479,1843
2046-01-01,1676,1484,1851
2047-01-01,1672,1472,1837
2048-01-01,1669,1451,1830
2049-01-01,1670,1463,1835
2050-01-01,1669,1439,1847
2051-01-01,1660,1434,1835
2052-01-01,1660,1445,1831
2053-01-01,1666,1445,1833
2054-01-01,1668,1441,1825
2055-01-01,1655,1425,1814
2056-01-01,1637,1418,1825
2057-01-01,1638,1424,1827
2058-01-01,1619,1417,1813
2059-01-01,1620,1406,1811
2060-01-01,1640,1405,1817
2061-01-01,1642,1401,1809
2062-01-01,1628,1406,1791
2063-01-01,1618,1406,1781
2064-01-01,1623,1378,1797
2065-01-01,1610,1363,1802
2066-01-01,1618,1351,1812
2067-01-01,1620,1342,1811
2068-01-01,1628,1322,1800
2069-01-01,1627,1323,1804
2070-01-01,1621,1327,1798
2071-01-01,1624,1312,1781
2072-01-01,1629,1316,1784
2073-01-01,1617,1297,1779
2074-01-01,1617,1298,1787
2075-01-01,1612,1289,1782
2076-01-01,1597,1281,1782
2077-01-01,1589,1278,1791
2078-01-01,1594,1293,1786
2079-01-01,1587,1316,1786
2080-01-01,1587,1321,1786
2081-01-01,1589,1309,1799
2082-01-01,1577,1303,1806
2083-01-01,1577,1301,1796
2084-01-01,1576,1293,1803
2085-01-01,1589,1309,1813
