"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.01,39.06,58.68
1995-09-01,48.34,39.26,58.97
1996-09-01,46.73,38.03,58.59
1997-09-01,46.07,37.46,57.41
1998-09-01,44.19,37.26,53.97
1999-09-01,42.06,39.09,54.04
2000-09-01,41.68,35.21,55.04
2001-09-01,41.4,35.16,56.19
2002-09-01,41.75,34.28,52.99
2003-09-01,42.82,34.36,58.28
2004-09-01,41.91,33.09,57.9
2005-09-01,41.47,32.03,59.05
2006-09-01,41.01,31.94,60.22
2007-09-01,39.97,30.9,61.21
2008-09-01,40.45,29.35,61.02
2009-09-01,40.02,29.22,57.94
2010-09-01,41.04,29.41,58.21
2011-09-01,40.65,28.46,56.22
2012-09-01,38.19,28.47,56.39
2013-09-01,38.16,29.23,55.78
2014-09-01,37.02,29.67,57.73
2015-09-01,37.39,28.76,58.61
2016-09-01,37.59,24.19,59.95
2017-09-01,38.52,23.53,61.01
2018-09-01,38.11,22.92,61.45
2019-09-01,37.63,22.57,58.3
2020-09-01,33.64,21.1,60.03
2021-09-01,34.55,19.86,58.95
2022-09-01,34.02,19.09,59.82
2023-09-01,31.4,18.46,57.36
2024-09-01,28.15,18.27,51.61
2025-09-01,27.34,18.04,51.62
2026-09-01,29.02,17.71,52.77
2027-09-01,29.05,17.42,56.68
2028-09-01,29.97,17.22,57.55
2029-09-01,31.36,16.77,59.46
2030-09-01,30.97,16.28,58.43
2031-09-01,30.38,14.97,58.13
2032-09-01,29.91,15.34,60.38
2033-09-01,29.7,15.38,58.46
2034-09-01,28.79,15.03,58.45
2035-09-01,29.36,14.45,58.81
2036-09-01,28.89,14.38,59.33
2037-09-01,26.98,14.52,59.03
2038-09-01,26.63,14.51,60.15
2039-09-01,27.95,14.29,60.51
2040-09-01,26.91,14.42,63.33
2041-09-01,26.84,14.22,65.3
2042-09-01,26.2,13.94,66.89
2043-09-01,26.64,12.12,68.68
2044-09-01,25.86,11.46,71.97
2045-09-01,24.22,12.79,70.53
2046-09-01,23.22,12.83,69.49
2047-09-01,22.19,13.21,66.79
2048-09-01,22.35,12.76,71.31
2049-09-01,22.36,12.3,72.84
2050-09-01,22.39,12.18,70.53
2051-09-01,21.94,12.25,75.77
2052-09-01,23.13,11.99,78.69
2053-09-01,23.05,14.69,83.32
2054-09-01,22.62,14.69,85.8
2055-09-01,22.26,14.09,87.42
2056-09-01,22.05,14.4,90.79
2057-09-01,22.15,14.85,92.17
2058-09-01,22.3,14.7,93.3
2059-09-01,21.86,14.82,91.9
2060-09-01,21.28,15,92.71
2061-09-01,22.01,13.27,96.83
2062-09-01,22.01,12.85,96.68
2063-09-01,21.01,14.89,97.34
2064-09-01,20.29,14.76,98.62
2065-09-01,20.35,13.52,104.06
2066-09-01,19.88,13.5,104.36
2067-09-01,19.91,13.04,105.68
2068-09-01,19.02,12.83,111.02
2069-09-01,18.7,12.87,114.52
2070-09-01,18.98,12.8,118.43
2071-09-01,17.22,12.43,124.58
2072-09-01,16.9,12.92,126.31
2073-09-01,16.53,12.71,130.95
2074-09-01,16.71,12.71,127.96
2075-09-01,15.41,12.73,133
2076-09-01,14.94,11.7,148.22
2077-09-01,15.23,11.52,151.98
2078-09-01,14.97,11.45,148.5
2079-09-01,14.24,11.35,156.97
2080-09-01,14.99,11.11,157.79
2081-09-01,14.87,10.23,153.86
2082-09-01,14.88,8.58,153.44
2083-09-01,14.06,7.51,147.76
2084-09-01,13.64,7.62,148.96
2085-09-01,13.81,7.75,154.52
