"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.55,32.08,57.69
1995-09-01,50.58,32.57,55.15
1996-09-01,48.59,32.51,51.94
1997-09-01,47.6,31.52,53.71
1998-09-01,44.66,30.43,50.78
1999-09-01,41.83,31.13,50.02
2000-09-01,40.92,27.36,48.16
2001-09-01,39.9,27.32,49.64
2002-09-01,40.18,26.06,49.2
2003-09-01,39.98,27.7,48.6
2004-09-01,37.67,28.17,47.12
2005-09-01,36.59,28.49,41.54
2006-09-01,35.84,27.99,43.07
2007-09-01,34.73,27.9,43.79
2008-09-01,33.39,27.71,43.79
2009-09-01,33.04,27.7,46.78
2010-09-01,32.27,27.45,47.47
2011-09-01,30.7,27.42,47.57
2012-09-01,30.82,27.4,47.7
2013-09-01,31.6,26.65,49
2014-09-01,31.55,25.54,50.53
2015-09-01,33.2,24.39,49.27
2016-09-01,32.81,23.98,49.09
2017-09-01,34.2,23.52,49.62
2018-09-01,34.04,22.52,51.95
2019-09-01,32.78,22.56,52.3
2020-09-01,34.65,21.05,51.74
2021-09-01,33.15,19.99,52.85
2022-09-01,32.04,18.23,52.91
2023-09-01,29.82,16.57,50.49
2024-09-01,28.44,16.34,47.26
2025-09-01,28.54,15.25,45.72
2026-09-01,28.3,15.03,45.65
2027-09-01,26.46,14.86,45.53
2028-09-01,27.82,14.57,44.28
2029-09-01,27.41,14.41,44.38
2030-09-01,24.81,14.2,44.4
2031-09-01,23.76,13.7,43.61
2032-09-01,23.65,12.54,43.44
2033-09-01,24.37,12.97,41.47
2034-09-01,23.8,12.76,41.21
2035-09-01,23.03,12.63,41.53
2036-09-01,22.98,11.78,41.71
2037-09-01,22.73,11.41,41.63
2038-09-01,21.07,11.29,39.46
2039-09-01,21.04,11.18,36.89
2040-09-01,21.04,11.04,38
2041-09-01,19.78,11.17,37.56
2042-09-01,19.95,10.94,36.78
2043-09-01,21.19,10.65,39.04
2044-09-01,18.89,9.34,41.36
2045-09-01,17.97,9.06,36.79
2046-09-01,18.06,8.83,35.37
2047-09-01,18.32,8.66,34.83
2048-09-01,16.46,8.53,35.82
2049-09-01,16.57,8.01,35.43
2050-09-01,16.1,7.9,35.47
2051-09-01,16.04,7.59,37.89
2052-09-01,16.32,7.34,37.83
2053-09-01,16.82,7.36,39.4
2054-09-01,17.11,7.26,39.5
2055-09-01,17.13,7.06,39.83
2056-09-01,17.16,6.87,40.8
2057-09-01,17.36,6.62,39.77
2058-09-01,18.35,6.36,38.45
2059-09-01,18.29,6.27,38.31
2060-09-01,18.17,6.28,35.59
2061-09-01,19.05,6,35.55
2062-09-01,19.1,6.08,37.02
2063-09-01,18.93,5.79,36.9
2064-09-01,18.74,5.75,37.04
2065-09-01,18.26,5.64,36.66
2066-09-01,18.05,5.51,36.27
2067-09-01,18.1,5.4,36.3
2068-09-01,18,5.15,33.89
2069-09-01,17.91,4.86,34.07
2070-09-01,17.55,4.71,33.48
2071-09-01,17.6,4.33,34.25
2072-09-01,17.29,4.22,34.15
2073-09-01,16.92,4.13,31.75
2074-09-01,16.97,3.93,29.46
2075-09-01,16.78,3.84,34.79
2076-09-01,16.33,3.58,35.37
2077-09-01,15.8,3.49,35.6
2078-09-01,15.65,3.51,33.28
2079-09-01,14.84,3.67,34.69
2080-09-01,14.79,3.54,34.36
2081-09-01,14.37,3.34,32.28
2082-09-01,14.22,3.27,31.89
2083-09-01,14.19,3.25,31.31
2084-09-01,14.34,3.2,33.14
2085-09-01,14.4,3.21,32
