"Date","median","lower_90ci","upper_90ci"
1994-09-01,214.03,204.22,228.89
1995-09-01,211.69,207.21,224.93
1996-09-01,208.94,204.38,225.79
1997-09-01,208.04,200.02,228.87
1998-09-01,206.77,198.03,220.64
1999-09-01,204.99,197.02,219.83
2000-09-01,202.82,192.45,216.52
2001-09-01,201.21,190.91,212.7
2002-09-01,199.4,187.61,216.96
2003-09-01,199.85,183.45,212.1
2004-09-01,194.64,180.47,210.88
2005-09-01,194.73,175.13,207.1
2006-09-01,196.88,174.1,207.24
2007-09-01,192.98,171.47,206.63
2008-09-01,192.05,172.9,206.66
2009-09-01,190.75,167.51,202.67
2010-09-01,193.02,166.67,203.1
2011-09-01,186.77,165.02,201.66
2012-09-01,188.11,164.73,201.53
2013-09-01,189.54,166.5,203.93
2014-09-01,188.22,162.33,205.78
2015-09-01,188.63,158.7,201.55
2016-09-01,184.89,159.54,200.72
2017-09-01,180.58,156.98,203.89
2018-09-01,183.36,149.33,203.93
2019-09-01,182.92,144.69,197.56
2020-09-01,181.74,146.91,192.19
2021-09-01,179.71,138.5,190.54
2022-09-01,180.34,128.1,187.99
2023-09-01,175.52,127.48,188.05
2024-09-01,170.47,127.49,190.33
2025-09-01,164.2,124.34,190.5
2026-09-01,159.59,118.04,190.99
2027-09-01,159.41,117.02,190.56
2028-09-01,160.63,114.97,191.77
2029-09-01,155.12,110.94,195.26
2030-09-01,155.19,107.46,191.34
2031-09-01,160.95,103.49,191.48
2032-09-01,159.05,94.06,191.73
2033-09-01,156.91,93.67,190.98
2034-09-01,156.79,90.62,186.54
2035-09-01,159.09,89.03,183.74
2036-09-01,155.79,86.26,182.01
2037-09-01,154.93,85.1,185.43
2038-09-01,154.26,85.23,189.89
2039-09-01,151.3,83.92,191.24
2040-09-01,150.31,85.51,196.05
2041-09-01,147.03,87.87,193.96
2042-09-01,146.31,86.28,192.99
2043-09-01,142.92,84.81,201.49
2044-09-01,138.33,82.47,205.57
2045-09-01,139.08,82.74,203.22
2046-09-01,140.14,84.04,203.07
2047-09-01,138.85,83.54,201.31
2048-09-01,138.11,82.66,203.86
2049-09-01,142.32,80.31,203.57
2050-09-01,143.66,76.58,209.48
2051-09-01,144.92,75.19,210.12
2052-09-01,144.55,72.74,207.43
2053-09-01,144.4,73.69,207.76
2054-09-01,141.16,73.48,208.01
2055-09-01,138.04,72.14,208.59
2056-09-01,138.46,70.59,209.96
2057-09-01,140.44,74.03,212.69
2058-09-01,138.1,74.22,217.92
2059-09-01,134.46,73.71,219.23
2060-09-01,131.77,72.06,223.82
2061-09-01,126.58,71.76,227.65
2062-09-01,128.68,72.25,225.5
2063-09-01,130.13,71.92,221.13
2064-09-01,129.07,70.81,221.66
2065-09-01,124.68,69.39,222.58
2066-09-01,123.74,68.79,227.35
2067-09-01,122.34,68.12,230.46
2068-09-01,118.88,67.09,228.36
2069-09-01,116.54,66.51,234.8
2070-09-01,117.42,65.81,235.02
2071-09-01,116.53,62.6,235.3
2072-09-01,119.27,62.15,235.39
2073-09-01,118.79,60.23,237.5
2074-09-01,118.45,59.77,231.75
2075-09-01,118.58,57.71,229.65
2076-09-01,119.86,56.49,234.01
2077-09-01,119.92,55.4,236.02
2078-09-01,116.21,55.88,229.68
2079-09-01,115.53,56.37,230.59
2080-09-01,114.96,56.22,226.05
2081-09-01,113.36,55.48,225.66
2082-09-01,112.89,54.42,224.13
2083-09-01,108.02,54.56,215.44
2084-09-01,108.11,53.75,212.17
2085-09-01,111.5,52.99,213.44
