"Date","median","lower_90ci","upper_90ci"
1994-09-01,154.54,146.49,182.49
1995-09-01,156.19,145,177.91
1996-09-01,153.81,139.82,177.86
1997-09-01,152.22,137.32,182.57
1998-09-01,150.81,137.55,174.35
1999-09-01,148.68,138.75,167.31
2000-09-01,146.26,131.62,158.48
2001-09-01,146.19,132.04,154.8
2002-09-01,143.19,132.58,157.55
2003-09-01,140.05,133.31,154.21
2004-09-01,139.59,129.02,150.87
2005-09-01,140.76,127.8,147.85
2006-09-01,141.12,123.29,149.83
2007-09-01,134.39,116.64,150.9
2008-09-01,132.76,114.81,154.41
2009-09-01,133.32,107.23,151.14
2010-09-01,135.2,108.29,151.64
2011-09-01,135.28,101.53,148.39
2012-09-01,135.9,99.44,150.24
2013-09-01,134.63,100.06,151.2
2014-09-01,134.04,95.15,152.77
2015-09-01,135.25,92.74,151.43
2016-09-01,133.92,95.02,149.88
2017-09-01,131.64,92.78,151.24
2018-09-01,133.26,84.32,151.71
2019-09-01,128.12,78.49,148.71
2020-09-01,125.55,80.1,149.76
2021-09-01,121.83,71.85,150.05
2022-09-01,122.53,60.77,147.35
2023-09-01,116.31,61.38,141.49
2024-09-01,112.92,62.16,138.68
2025-09-01,110.91,59.67,137.72
2026-09-01,108.55,55.61,140.4
2027-09-01,107.18,55.21,138.77
2028-09-01,105.54,53.71,135.9
2029-09-01,103.35,53.99,139.48
2030-09-01,102.32,52.83,135.86
2031-09-01,103.45,50.88,135.88
2032-09-01,100.83,45.44,133.83
2033-09-01,97.82,43.28,133.21
2034-09-01,96.89,40.29,130.16
2035-09-01,96.84,38.32,128.75
2036-09-01,93.98,36.49,123.43
2037-09-01,93.99,36.47,128.54
2038-09-01,91.49,37.03,131.03
2039-09-01,91.12,35.31,131.25
2040-09-01,88.68,34.12,134.79
2041-09-01,88.55,34.08,131.24
2042-09-01,84.64,33.17,130.18
2043-09-01,83.47,30.14,140.34
2044-09-01,77.05,28.57,144.58
2045-09-01,79.89,28.46,145.12
2046-09-01,78.05,28.83,145.01
2047-09-01,77.55,27.92,139.98
2048-09-01,77.16,26.88,141.72
2049-09-01,79.49,24.34,147.5
2050-09-01,80.96,19.98,148.77
2051-09-01,81.65,19.38,147.97
2052-09-01,78.78,17.53,149.78
2053-09-01,82.19,15.98,148.15
2054-09-01,84.13,15.53,146.65
2055-09-01,79.21,15,147.03
2056-09-01,80.16,14.66,144.96
2057-09-01,81.65,16.61,149.21
2058-09-01,81.35,15.8,156.03
2059-09-01,78.73,15.46,157.92
2060-09-01,77.02,15,164.82
2061-09-01,75.2,15.33,168.4
2062-09-01,75.79,15.4,167.49
2063-09-01,75.86,15.95,164.05
2064-09-01,75.38,16.1,164.82
2065-09-01,72.34,15.48,164.64
2066-09-01,68.34,15.32,167.56
2067-09-01,66.02,16,167.26
2068-09-01,61.27,15.37,163.66
2069-09-01,62.59,15.21,169.38
2070-09-01,62.45,14.88,168.62
2071-09-01,64.72,15.21,169.52
2072-09-01,65.35,14.93,170.34
2073-09-01,61.92,14.98,173.53
2074-09-01,61.34,15.1,167.88
2075-09-01,60.99,14.55,166.39
2076-09-01,62.81,13.32,172.4
2077-09-01,63.06,13.05,175.53
2078-09-01,62.95,13.28,169.01
2079-09-01,57.45,12.72,169.95
2080-09-01,54.64,12.75,163.58
2081-09-01,55.5,12.56,162.65
2082-09-01,53.79,12.72,159.2
2083-09-01,53.27,12.14,151.93
2084-09-01,55.98,11.38,148.5
2085-09-01,54.79,11.22,150.33
