"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.18,31.47,36.89
1995-09-01,34.35,31.08,35.86
1996-09-01,34.49,31.19,37.09
1997-09-01,34.75,31.18,36.8
1998-09-01,34.96,31.13,37.25
1999-09-01,35.1,31.07,37.39
2000-09-01,34.26,31.7,37.32
2001-09-01,34.39,31.45,37.48
2002-09-01,34.64,31.45,37.11
2003-09-01,34.91,31.47,37.43
2004-09-01,34.61,31.64,37.94
2005-09-01,34.37,31.47,37.78
2006-09-01,34.14,31.85,37.8
2007-09-01,34.61,31.8,37.46
2008-09-01,34.34,32.17,38.18
2009-09-01,34.42,32.44,38.78
2010-09-01,34.7,32.43,39.15
2011-09-01,34.48,32.97,39.43
2012-09-01,34.61,33.02,39.52
2013-09-01,35.21,33.32,39.04
2014-09-01,35.69,33.11,39.21
2015-09-01,35.89,33.36,40.23
2016-09-01,35.75,33.31,40.73
2017-09-01,36.21,33.51,40.75
2018-09-01,36.75,33.25,41.45
2019-09-01,37.29,33.47,43.07
2020-09-01,37.75,33.57,44
2021-09-01,37.92,33.86,44.21
2022-09-01,38.47,34.16,44.68
2023-09-01,39.01,34.08,44.01
2024-09-01,38.99,33.74,44.08
2025-09-01,38.19,33.6,45.27
2026-09-01,38.74,33.47,45.77
2027-09-01,38.81,33.6,45.59
2028-09-01,39.43,33.76,46.13
2029-09-01,39.38,33.73,47.44
2030-09-01,39.69,33.46,47.96
2031-09-01,39.41,33.37,47.52
2032-09-01,40.13,33.48,47.91
2033-09-01,40.11,33.44,47.61
2034-09-01,40.31,33.3,48.03
2035-09-01,39.81,33.42,48.28
2036-09-01,40.28,33.38,48.14
2037-09-01,40.1,33.18,46.88
2038-09-01,40.34,32.92,46.17
2039-09-01,40.85,32.67,46.19
2040-09-01,41.03,32.73,46.4
2041-09-01,41.59,32.02,47.25
2042-09-01,42.24,32.09,48.06
2043-09-01,42.01,32.41,49.62
2044-09-01,42.02,32.47,49.37
2045-09-01,42.64,32.56,49.01
2046-09-01,42.92,32.71,49.62
2047-09-01,42.71,32.69,50.77
2048-09-01,43.56,32.69,50.54
2049-09-01,43.54,32.6,50.08
2050-09-01,43.65,32.34,50.88
2051-09-01,44.74,31.95,52.81
2052-09-01,44.34,31.96,54.06
2053-09-01,44.8,32.24,54.28
2054-09-01,45.35,32.22,54.3
2055-09-01,45.5,32.27,54.71
2056-09-01,45.39,32.28,56.47
2057-09-01,45.59,32.12,56.94
2058-09-01,45.39,31.91,57.28
2059-09-01,44.79,31.54,58.27
2060-09-01,44.62,31.3,58.21
2061-09-01,45.54,31.24,58.99
2062-09-01,46.16,30.72,58.21
2063-09-01,46.44,31,58.84
2064-09-01,47.09,31.15,61.8
2065-09-01,47.41,31.17,63.81
2066-09-01,47.84,31.01,65.58
2067-09-01,48.21,31.15,65.55
2068-09-01,48.08,31.06,65.55
2069-09-01,49.2,30.7,67.14
2070-09-01,48.76,30.2,68.01
2071-09-01,48.88,30.72,69.13
2072-09-01,48.93,30.96,70.61
2073-09-01,49.99,30.65,70.89
2074-09-01,50.89,31.14,73.19
2075-09-01,50.05,30.79,74.8
2076-09-01,49.84,30.67,75.17
2077-09-01,50.89,30.38,77.68
2078-09-01,50.58,30.15,80.67
2079-09-01,51.3,30.81,79.9
2080-09-01,51,31.14,81
2081-09-01,51.15,31.13,80.35
2082-09-01,51.28,31.46,80.88
2083-09-01,51.65,31.49,82.81
2084-09-01,51.85,31.55,85.44
2085-09-01,51.86,31.58,87.95
