"Date","median","lower_90ci","upper_90ci"
1994-03-01,509.98,479.68,522.26
1995-03-01,511.05,481.93,518.06
1996-03-01,509.6,481.29,514.12
1997-03-01,507.71,481.28,519.48
1998-03-01,515.35,484.35,523.27
1999-03-01,514.39,494.03,525.53
2000-03-01,512.4,498.08,522.49
2001-03-01,513.08,502.28,525.54
2002-03-01,514.2,502.82,525.95
2003-03-01,512.26,500.79,530.62
2004-03-01,508.8,498.33,529.03
2005-03-01,513.6,490.27,533.04
2006-03-01,510.54,491.31,539.18
2007-03-01,507.48,490.62,533.89
2008-03-01,508.71,493.11,530.14
2009-03-01,510.9,494.77,528.76
2010-03-01,513.77,491.08,532.32
2011-03-01,516.08,490.52,539.88
2012-03-01,514.18,482.76,540.94
2013-03-01,509.38,479.4,541.8
2014-03-01,512.18,471.39,544.01
2015-03-01,512.6,470.97,548.87
2016-03-01,511.13,467.13,543.51
2017-03-01,508.61,464.22,546.86
2018-03-01,506.42,462.09,547.36
2019-03-01,509.2,459.24,548.26
2020-03-01,510.27,458.42,550.05
2021-03-01,513.41,459.96,555.07
2022-03-01,512.57,451.51,551.3
2023-03-01,513.35,452.19,560.21
2024-03-01,510.33,450.66,560.01
2025-03-01,506.64,458.85,561.37
2026-03-01,506.77,455.8,563.54
2027-03-01,500.89,452.78,561.52
2028-03-01,500.44,453.55,555.11
2029-03-01,504.68,457.43,551.6
2030-03-01,509.28,459.45,551.77
2031-03-01,514.17,462.53,545.4
2032-03-01,511.92,460.33,537.91
2033-03-01,511.02,455.61,541.31
2034-03-01,512.77,458.25,544.12
2035-03-01,508.14,459.78,542.08
2036-03-01,509.44,460.91,540.46
2037-03-01,511.04,456.15,545.23
2038-03-01,508.59,460.43,550.49
2039-03-01,510.28,463.63,555.62
2040-03-01,511.44,469.61,554.05
2041-03-01,518.83,476.6,552.97
2042-03-01,520.67,475.75,554.39
2043-03-01,517.85,491.12,551.77
2044-03-01,513.49,499.33,547.73
2045-03-01,512.74,499.54,549.45
2046-03-01,513.97,498.86,552.87
2047-03-01,511.27,500.57,560.97
2048-03-01,518.44,494.22,573.93
2049-03-01,526.16,492.57,567.93
2050-03-01,529.38,484.96,565.54
2051-03-01,524.26,481.36,560.15
2052-03-01,518.14,490.44,568.39
2053-03-01,518.98,485.25,569.97
2054-03-01,522.62,486.29,573.29
2055-03-01,523.28,481.91,574.38
2056-03-01,526.05,476.14,569.4
2057-03-01,520.37,477.57,571.77
2058-03-01,518.84,473.79,580.93
2059-03-01,517.65,467.75,578.23
2060-03-01,525.7,463.01,575.07
2061-03-01,526.76,451.5,577.09
2062-03-01,525.66,453.52,585.74
2063-03-01,528.6,458.11,595.43
2064-03-01,528.58,449.58,591.75
2065-03-01,522.32,442.61,595.31
2066-03-01,528.1,435.58,583.9
2067-03-01,526.47,438.65,584.72
2068-03-01,528.41,431.19,583.76
2069-03-01,526.44,428.47,584.64
2070-03-01,522.82,420.39,589.08
2071-03-01,517.9,416.32,591.32
2072-03-01,514.18,417.56,593.39
2073-03-01,505.78,414.02,597.67
2074-03-01,503.11,422.41,599.76
2075-03-01,499.63,417.29,602.45
2076-03-01,500.26,422.04,592.24
2077-03-01,499.6,419.03,594.56
2078-03-01,497.93,422.89,599.57
2079-03-01,494.91,431.98,600.55
2080-03-01,494.56,428.11,601.34
2081-03-01,495.04,432.65,605.57
2082-03-01,498.41,431.15,608.95
2083-03-01,492.15,431,611.16
2084-03-01,495.11,425.63,621.42
2085-03-01,492.53,423.35,629.35
