"Date","median","lower_90ci","upper_90ci"
1994-06-01,133.35,116.57,139.67
1995-06-01,132.15,116.77,140.54
1996-06-01,131.46,115.23,139.06
1997-06-01,130.62,114.78,138.79
1998-06-01,132.57,113.7,139.6
1999-06-01,132.67,112.99,141.08
2000-06-01,130.87,112.91,141.32
2001-06-01,132.93,112.72,142.64
2002-06-01,131.81,112.99,143.13
2003-06-01,130.1,114.76,144.2
2004-06-01,130.76,112.26,140.62
2005-06-01,131.93,112.16,141.34
2006-06-01,132.9,112.68,145.31
2007-06-01,130.06,110.45,150.25
2008-06-01,130.22,109.83,146.77
2009-06-01,130.29,111.96,144.86
2010-06-01,132.21,111.29,144.36
2011-06-01,132.07,112.3,145.06
2012-06-01,133.05,114.13,144.98
2013-06-01,131.38,114.65,147.53
2014-06-01,128.32,114.46,151.64
2015-06-01,137.65,113.3,152.95
2016-06-01,137.62,112.64,152.03
2017-06-01,135.38,111.46,153.59
2018-06-01,133.65,111.44,153.41
2019-06-01,128.59,113.36,154.21
2020-06-01,127.2,110.73,153.47
2021-06-01,127.54,111.81,153.13
2022-06-01,125.77,110.39,155.48
2023-06-01,124.09,109.47,158.51
2024-06-01,124.01,106.68,156.34
2025-06-01,121.14,104.68,158.93
2026-06-01,120.23,105.06,159.32
2027-06-01,121.52,102.48,161.5
2028-06-01,122.35,101.88,160
2029-06-01,118.98,100.16,158.88
2030-06-01,117.91,99.64,155.36
2031-06-01,117.69,97.13,154.96
2032-06-01,118.68,93.46,158.13
2033-06-01,121.46,94.26,161.55
2034-06-01,120.96,91.73,163.15
2035-06-01,116.6,90.67,161.28
2036-06-01,115.71,89.99,160.51
2037-06-01,116.53,86.87,157.13
2038-06-01,115.95,86.62,159.91
2039-06-01,115.56,85.34,160.13
2040-06-01,114.69,86.08,159.68
2041-06-01,116.8,86.56,165.97
2042-06-01,115.36,86.35,170.95
2043-06-01,115.91,89.58,168.65
2044-06-01,115.79,88.18,171.21
2045-06-01,112.59,89.68,161.19
2046-06-01,114.98,90.41,159.32
2047-06-01,114.8,91.76,155.42
2048-06-01,114.42,89.57,160.19
2049-06-01,115.76,86.92,161.72
2050-06-01,116.21,86.58,164.12
2051-06-01,115.56,86,166.5
2052-06-01,117.14,86.07,170.44
2053-06-01,118.71,87.35,168.15
2054-06-01,118.53,87.65,168.37
2055-06-01,117.31,85.72,170.76
2056-06-01,118.36,84.56,172.68
2057-06-01,116.57,83.54,170.5
2058-06-01,116.04,83.61,172
2059-06-01,115.28,81.69,174.5
2060-06-01,115.14,79.83,174.43
2061-06-01,113.79,80.41,171.78
2062-06-01,115.09,80.72,172.82
2063-06-01,115.77,80.73,171.43
2064-06-01,115.52,78.48,168.91
2065-06-01,116.28,79.2,170.52
2066-06-01,113.8,78.12,170.23
2067-06-01,114.59,78.59,169.63
2068-06-01,112.77,77.79,170.94
2069-06-01,114.01,76.08,171
2070-06-01,113.74,75.74,173.12
2071-06-01,114.25,75.64,170.1
2072-06-01,115.73,74.38,171.34
2073-06-01,118.38,74.38,171.54
2074-06-01,119.65,74.49,168.62
2075-06-01,118.35,74.81,169.54
2076-06-01,118.36,72.21,168.56
2077-06-01,116.03,72.43,170.74
2078-06-01,114.83,73.48,170.68
2079-06-01,115.77,75.66,169.36
2080-06-01,114.56,75.11,170.36
2081-06-01,114.74,75.25,171.07
2082-06-01,113.53,75.37,170.59
2083-06-01,112.97,74.24,166.96
2084-06-01,115.74,72.38,173.32
2085-06-01,115.6,72.31,170.32
