"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.6,220.22,248.33
1995-01-01,244.72,228.24,253.63
1996-01-01,242.32,229.13,253.02
1997-01-01,240.29,230.62,252.1
1998-01-01,243.85,233.21,250.19
1999-01-01,244.74,234.75,250.11
2000-01-01,247.01,233.88,250.87
2001-01-01,248.83,236.36,255.05
2002-01-01,247.8,237.62,257.42
2003-01-01,249.99,236.11,262.4
2004-01-01,248.86,238.63,260.58
2005-01-01,245.02,241.06,267.19
2006-01-01,247.83,239,268.09
2007-01-01,250.62,240.38,266.48
2008-01-01,251.66,241.9,271.11
2009-01-01,249.64,244.18,272.67
2010-01-01,252.35,242.64,272.54
2011-01-01,254.65,241.97,268.52
2012-01-01,254.12,246.75,269.28
2013-01-01,254.48,246.05,265.4
2014-01-01,256.39,248.09,269.79
2015-01-01,259.95,252.14,272.77
2016-01-01,260.2,254.49,279.44
2017-01-01,261.85,251.57,278.08
2018-01-01,261.57,247.92,282.28
2019-01-01,264.18,246.95,287.57
2020-01-01,264.86,245.36,285.67
2021-01-01,263.52,247.95,290.17
2022-01-01,262.22,246.42,297
2023-01-01,260.5,249.47,295.5
2024-01-01,260.53,251.48,295.04
2025-01-01,264.54,250.43,298.03
2026-01-01,266.19,251.43,296.68
2027-01-01,267.03,256.19,299.93
2028-01-01,268.24,256.13,298.51
2029-01-01,269.1,257.67,301.33
2030-01-01,272.43,262.7,310.29
2031-01-01,270.8,255.19,315.05
2032-01-01,270.71,251.69,314.94
2033-01-01,269.95,257,312.17
2034-01-01,268.42,256.86,314.47
2035-01-01,273.41,254.47,316.05
2036-01-01,275.55,250.29,311.45
2037-01-01,276.26,248.32,314.31
2038-01-01,277.1,248.45,313.93
2039-01-01,276.88,247.97,318.65
2040-01-01,279.75,245.51,320.25
2041-01-01,280.56,250.26,326.78
2042-01-01,282.14,249.94,336.74
2043-01-01,285.46,256.55,339.81
2044-01-01,285.84,257.5,340.49
2045-01-01,288.86,260.06,343.56
2046-01-01,292.42,259.12,340.36
2047-01-01,291.96,258.82,338.92
2048-01-01,290.9,263.78,337.05
2049-01-01,291.5,261.24,343.27
2050-01-01,297.12,261.58,344.09
2051-01-01,298.65,266.7,349.18
2052-01-01,299.51,269.9,357.3
2053-01-01,300.53,268.18,359.92
2054-01-01,305.2,266.92,360.86
2055-01-01,305.92,264.87,360.33
2056-01-01,308.44,267.79,366.22
2057-01-01,311.01,270.18,368.09
2058-01-01,313.03,272.03,367.4
2059-01-01,316.04,272.71,373.62
2060-01-01,312.44,268.05,379.7
2061-01-01,313.78,270.59,387.07
2062-01-01,316.24,272.5,375.36
2063-01-01,314.9,274.07,382.28
2064-01-01,315.58,278.76,387.05
2065-01-01,315.32,283.21,390.94
2066-01-01,317.09,287.27,391.55
2067-01-01,323.37,284.27,391.52
2068-01-01,323.46,286.2,401
2069-01-01,324.61,287.57,402.42
2070-01-01,325.14,289.76,407.91
2071-01-01,329.77,288.19,408.88
2072-01-01,330.4,288.83,409.7
2073-01-01,330.04,286.28,414.19
2074-01-01,334.68,287.8,415.92
2075-01-01,338.65,287.24,414.29
2076-01-01,335.01,291.17,425.91
2077-01-01,334.18,292.09,430.81
2078-01-01,334.63,289.02,433.85
2079-01-01,336.97,290.22,431.68
2080-01-01,338.48,288.19,435.53
2081-01-01,345.25,281.23,442.07
2082-01-01,345.19,280.41,440.35
2083-01-01,351.02,279.09,445.31
2084-01-01,346.89,278.94,456.85
2085-01-01,346.42,282.93,467.97
