"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.98,14.3,16.44
1995-06-01,15.02,14.45,16.45
1996-06-01,15.13,14.72,16.38
1997-06-01,15.37,14.86,16.47
1998-06-01,15.48,15.17,16.45
1999-06-01,15.71,15.39,16.36
2000-06-01,15.88,15.33,16.36
2001-06-01,15.96,15.32,16.38
2002-06-01,16.11,15.36,16.57
2003-06-01,16.18,15.35,16.77
2004-06-01,16.16,15.27,16.71
2005-06-01,16.13,15.43,16.71
2006-06-01,16.03,15.65,16.83
2007-06-01,16.17,15.69,17.02
2008-06-01,16.43,15.8,17.31
2009-06-01,16.82,15.79,17.77
2010-06-01,16.96,15.68,17.88
2011-06-01,16.97,15.69,18.1
2012-06-01,16.89,15.79,18.33
2013-06-01,16.91,15.88,18.41
2014-06-01,17.06,15.71,18.84
2015-06-01,16.97,15.68,19.04
2016-06-01,16.94,15.73,19.2
2017-06-01,17.19,15.47,19.54
2018-06-01,17.22,15.3,19.87
2019-06-01,17.29,15.5,20.06
2020-06-01,17.08,15.61,20.4
2021-06-01,17.17,15.62,20.68
2022-06-01,17.41,15.85,20.89
2023-06-01,17.55,15.93,21.1
2024-06-01,17.45,16.06,21.31
2025-06-01,17.62,16.21,21.62
2026-06-01,17.81,16.5,21.92
2027-06-01,18.09,16.65,21.93
2028-06-01,18.17,16.68,22.06
2029-06-01,18.19,16.76,22.09
2030-06-01,18.73,16.98,22.35
2031-06-01,19.01,17.05,22.44
2032-06-01,18.89,17.17,22.81
2033-06-01,19.07,17.09,23.03
2034-06-01,19.17,17.12,23.4
2035-06-01,19.17,17.28,23.45
2036-06-01,19.37,17.3,23.7
2037-06-01,19.51,17.34,23.93
2038-06-01,19.5,17.43,24.25
2039-06-01,19.42,17.44,24.28
2040-06-01,19.44,17.55,24.61
2041-06-01,19.64,17.73,24.95
2042-06-01,19.78,18.07,25.25
2043-06-01,20.14,18.53,25.74
2044-06-01,20.51,18.62,25.96
2045-06-01,20.67,18.8,26.27
2046-06-01,21,19.01,26.75
2047-06-01,20.93,19.16,26.93
2048-06-01,21.12,19.29,27.05
2049-06-01,21.25,19.37,27.35
2050-06-01,21.42,19.58,27.67
2051-06-01,21.65,19.65,28.02
2052-06-01,21.7,19.68,28.36
2053-06-01,21.75,20.01,28.78
2054-06-01,22.12,20.1,29.11
2055-06-01,22.4,20.3,29.35
2056-06-01,22.46,20.24,29.64
2057-06-01,22.6,20.33,29.73
2058-06-01,23,20.32,30.1
2059-06-01,23.28,20.51,30.33
2060-06-01,23.52,20.51,30.59
2061-06-01,23.47,20.54,30.84
2062-06-01,23.87,20.45,31.09
2063-06-01,24.05,20.48,31.24
2064-06-01,24.46,20.71,31.38
2065-06-01,24.98,20.77,31.82
2066-06-01,25.29,20.67,32.35
2067-06-01,25.5,20.75,32.75
2068-06-01,25.66,20.85,33.17
2069-06-01,25.9,20.75,33.77
2070-06-01,26.28,20.96,33.97
2071-06-01,26.81,21.22,34.01
2072-06-01,27.15,21.42,34.24
2073-06-01,27.64,21.37,34.7
2074-06-01,27.83,21.52,35
2075-06-01,28.38,21.76,35.36
2076-06-01,28.71,21.89,36.03
2077-06-01,29.21,22.16,36.42
2078-06-01,29.43,22.34,36.84
2079-06-01,29.83,22.74,37.04
2080-06-01,30.08,22.96,37.61
2081-06-01,30.58,23.18,37.78
2082-06-01,30.91,23.46,37.69
2083-06-01,31.55,23.44,37.73
2084-06-01,32.1,23.6,37.89
2085-06-01,32.55,23.83,38.13
