"Date","median","lower_90ci","upper_90ci"
1994-06-01,322.98,312.83,341.21
1995-06-01,323.16,311.28,338.29
1996-06-01,327.02,311.71,337.08
1997-06-01,325.74,310.97,338.53
1998-06-01,324.35,310.3,336.97
1999-06-01,321.86,309.29,339.1
2000-06-01,320.08,307.64,341.01
2001-06-01,319.54,307.62,339.79
2002-06-01,318.58,309.28,342.86
2003-06-01,317.76,311.15,344.21
2004-06-01,315.4,307.2,342.93
2005-06-01,318.52,309.7,343.73
2006-06-01,318.58,310.55,347.67
2007-06-01,315.69,307.42,352.53
2008-06-01,316.45,304.48,348.16
2009-06-01,318.53,306.05,345.18
2010-06-01,318.31,305.21,342.13
2011-06-01,322.64,304.02,346.44
2012-06-01,322.48,304.21,343.81
2013-06-01,322.49,301.5,347.6
2014-06-01,325.23,296.05,351.48
2015-06-01,326.67,293.47,354.66
2016-06-01,325.9,292.66,356.31
2017-06-01,323.28,290.55,353.41
2018-06-01,324.05,286.36,349.87
2019-06-01,324.64,282.7,346.55
2020-06-01,323.38,278.66,348.51
2021-06-01,326.01,279.39,346.27
2022-06-01,324.98,272.71,345.69
2023-06-01,321.1,266.2,342.02
2024-06-01,318.97,266.88,341.51
2025-06-01,316.81,261.65,342.88
2026-06-01,315.06,255.76,343.91
2027-06-01,314.81,253.67,340.68
2028-06-01,317.7,251.83,342.15
2029-06-01,315.53,245.45,342.88
2030-06-01,314.71,239.1,344.82
2031-06-01,320.33,234.53,344.22
2032-06-01,315.47,232.42,346.43
2033-06-01,314.58,234.29,349.49
2034-06-01,312.57,229.04,351.22
2035-06-01,307.73,228.86,351.25
2036-06-01,305.93,231.28,347.82
2037-06-01,305.71,230.76,345.9
2038-06-01,309.08,229.72,349.11
2039-06-01,316.07,226.96,350.74
2040-06-01,317.95,230.75,352.94
2041-06-01,315.54,231.89,355.34
2042-06-01,317.02,231.43,356.01
2043-06-01,317.93,233.22,353.7
2044-06-01,318.65,232.33,356.41
2045-06-01,323.26,230.43,356.19
2046-06-01,328.22,230.56,355.23
2047-06-01,330.94,229.77,355.16
2048-06-01,331.1,230.68,356.79
2049-06-01,333.72,229.07,361.56
2050-06-01,332.72,229.04,366.46
2051-06-01,334.98,225.33,368.79
2052-06-01,337.48,222.66,375.09
2053-06-01,343.16,221.49,375.05
2054-06-01,340.81,221.77,378.68
2055-06-01,337.53,218.69,383.2
2056-06-01,341.65,215.22,386.52
2057-06-01,340.46,214.29,394.01
2058-06-01,336.81,211.31,397.4
2059-06-01,338.86,209.97,398.51
2060-06-01,336.23,214.35,399.49
2061-06-01,334.98,214.7,403.33
2062-06-01,333.24,210.05,401.07
2063-06-01,335.08,206.88,399.27
2064-06-01,336.84,206.41,403.83
2065-06-01,334.45,205.22,408.39
2066-06-01,332.55,200.1,416.64
2067-06-01,330.68,199.25,417.01
2068-06-01,327.08,195.81,418.07
2069-06-01,323.14,192.15,417.08
2070-06-01,322.95,194.12,421.76
2071-06-01,323.67,190.06,421.38
2072-06-01,323.23,189.7,426.58
2073-06-01,323.3,189.04,435.21
2074-06-01,321.58,191.4,435.74
2075-06-01,322.43,190,435.57
2076-06-01,315.87,187.18,442.26
2077-06-01,310.61,182.82,443.37
2078-06-01,311.04,181.64,445.39
2079-06-01,311,181.63,444.94
2080-06-01,310.64,182.46,445.94
2081-06-01,311.8,185.77,448.73
2082-06-01,310.18,185.83,448.54
2083-06-01,309.41,186.78,443.49
2084-06-01,311.09,184.28,444.62
2085-06-01,313.59,187.51,443.78
