"Date","median","lower_90ci","upper_90ci"
1994-09-01,381.48,371.24,391.76
1995-09-01,379.68,369.26,392.11
1996-09-01,376.86,367.16,386.35
1997-09-01,376.13,363.32,387.72
1998-09-01,371.33,363.23,383.3
1999-09-01,372.52,362.8,379.18
2000-09-01,368.02,350.96,386.32
2001-09-01,373.58,348.79,387.89
2002-09-01,368.56,347.61,388.03
2003-09-01,370.24,350.88,396.53
2004-09-01,366.72,349.5,401.2
2005-09-01,365.66,340.85,402.6
2006-09-01,364.55,335.47,404.2
2007-09-01,358.42,328.81,403.27
2008-09-01,361.47,331.76,404.96
2009-09-01,361.05,333.89,405.6
2010-09-01,364.61,327.72,401.04
2011-09-01,366.85,321.89,395.47
2012-09-01,360.55,323.44,398.38
2013-09-01,356.66,322.59,398.38
2014-09-01,359.09,320.96,397.38
2015-09-01,353.47,321.28,394.07
2016-09-01,354.8,315.44,403.59
2017-09-01,351.47,315.08,401.5
2018-09-01,355.54,311.86,394.69
2019-09-01,351.05,309.17,396.64
2020-09-01,346.3,305.89,399.26
2021-09-01,341.53,300.12,405.43
2022-09-01,340.81,294.57,414.32
2023-09-01,344.49,288.91,410.79
2024-09-01,338.61,291.9,399.96
2025-09-01,340.48,291.16,399
2026-09-01,343.27,284.6,398.3
2027-09-01,346.6,281.12,392.91
2028-09-01,350.43,277.78,395.87
2029-09-01,345.95,274.4,393.61
2030-09-01,347.16,274.64,392.02
2031-09-01,344.4,271.47,393.65
2032-09-01,336.4,273.29,392.82
2033-09-01,336.22,268.28,392.5
2034-09-01,335.38,267.81,393.23
2035-09-01,338.68,267.72,393.57
2036-09-01,337.95,269.59,394.71
2037-09-01,339.95,269.83,398.96
2038-09-01,335.61,277.21,403.14
2039-09-01,332.71,273.36,401.07
2040-09-01,326.41,272.22,405.1
2041-09-01,321.97,270.79,410.26
2042-09-01,315.93,265.67,412.67
2043-09-01,323.36,263.86,421.41
2044-09-01,321.48,265.24,421.49
2045-09-01,314.63,266.03,419.94
2046-09-01,314.92,261.59,419.17
2047-09-01,309.84,256.12,415.01
2048-09-01,305.4,245.91,416.73
2049-09-01,311.98,242.71,418.7
2050-09-01,311.8,240.2,419.17
2051-09-01,310.37,239.03,423.1
2052-09-01,311.2,237.14,425.88
2053-09-01,307.08,235.4,430.48
2054-09-01,306.51,230.98,433.34
2055-09-01,302.9,221.73,433.76
2056-09-01,304.96,220.13,436.23
2057-09-01,303.74,225.16,436.4
2058-09-01,299.11,222.9,435.11
2059-09-01,295.5,225.48,435.56
2060-09-01,291.77,222.92,436.2
2061-09-01,287.54,228.6,442.09
2062-09-01,291.99,224.76,442.29
2063-09-01,287.69,225.91,439.75
2064-09-01,286.57,225.16,441.44
2065-09-01,282.12,221.94,449.63
2066-09-01,281.93,215.61,450.96
2067-09-01,281.6,218.53,454.21
2068-09-01,276.4,211.79,455.46
2069-09-01,277.82,207.41,459.76
2070-09-01,277.78,201.38,461
2071-09-01,279.45,194.14,462.32
2072-09-01,283.54,189.05,464.2
2073-09-01,275.54,185.93,469.25
2074-09-01,271.01,182.01,465.05
2075-09-01,270.59,180.55,468.78
2076-09-01,268.6,175.94,482.14
2077-09-01,269.58,172.96,488.67
2078-09-01,263.98,167.83,483.59
2079-09-01,254.55,166.84,492.33
2080-09-01,255.1,159.15,485.31
2081-09-01,252.93,156.17,477.93
2082-09-01,246.59,156.18,477.22
2083-09-01,246.91,156.11,472.5
2084-09-01,244.74,156.22,472.23
2085-09-01,251.71,159.26,477.06
