"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.94,27.99,38.7
1995-09-01,29.64,27.63,37.75
1996-09-01,30.53,27.66,36.63
1997-09-01,30.58,27.66,37.03
1998-09-01,31.82,27.36,36.87
1999-09-01,32.35,26.84,35.79
2000-09-01,32.8,26.64,36.29
2001-09-01,31.68,26.52,37.75
2002-09-01,31.87,26.5,37.26
2003-09-01,31.65,26.4,35.99
2004-09-01,32.01,26.71,36.27
2005-09-01,31.45,26.62,37.13
2006-09-01,32.03,26.69,37.83
2007-09-01,31.78,27.17,39.58
2008-09-01,31.8,26.45,40.7
2009-09-01,31.39,26.97,41.71
2010-09-01,31.34,27.01,41.8
2011-09-01,30.82,26.84,45.82
2012-09-01,31.16,26.12,45.66
2013-09-01,31.14,26.14,45.09
2014-09-01,30.68,26.73,44.95
2015-09-01,30.6,27.18,45.54
2016-09-01,30.75,27.1,47.2
2017-09-01,30.53,27,46.38
2018-09-01,30.44,25.47,46.23
2019-09-01,31.8,25.02,46.71
2020-09-01,33.99,25.26,46.67
2021-09-01,34.31,24.85,48.75
2022-09-01,34.44,25.1,48.65
2023-09-01,34.84,25.11,46.62
2024-09-01,34.45,24.65,48.19
2025-09-01,34.56,24.47,48
2026-09-01,34.85,24.56,48.03
2027-09-01,34.16,24.51,48.77
2028-09-01,33.88,24.39,49.55
2029-09-01,34.7,24.19,49.74
2030-09-01,35.47,23.95,48.9
2031-09-01,34.91,24.12,48.66
2032-09-01,35.73,23.73,50.11
2033-09-01,35.86,23.76,49.27
2034-09-01,35.63,23.6,50.37
2035-09-01,34.33,22.62,50.81
2036-09-01,33.84,21.73,50.25
2037-09-01,36.16,21.74,50.64
2038-09-01,37.17,22.19,50.27
2039-09-01,36.76,21.9,51.05
2040-09-01,37.9,23.1,51.56
2041-09-01,40.33,22.99,50.66
2042-09-01,40.49,23.09,50.88
2043-09-01,40.49,22.57,51.22
2044-09-01,38.65,22.06,53.83
2045-09-01,38.5,21.68,54.27
2046-09-01,38.52,21.47,55.44
2047-09-01,38.49,21.26,55.16
2048-09-01,39.82,21.07,56.78
2049-09-01,37.93,20.65,56.72
2050-09-01,36.55,19.13,57.55
2051-09-01,36.15,19.43,59.19
2052-09-01,36.6,19.09,59.09
2053-09-01,36.39,18.57,58.94
2054-09-01,36.68,18.63,56.61
2055-09-01,37.49,18.61,57.85
2056-09-01,37.35,18.19,58.82
2057-09-01,38.12,18.61,57.34
2058-09-01,36.61,18.66,57.96
2059-09-01,37.25,18.84,57.76
2060-09-01,38.1,18.86,58.43
2061-09-01,38.47,18.72,61.73
2062-09-01,38.24,18.86,59.56
2063-09-01,38.47,18.79,60.58
2064-09-01,40.07,18.74,61.01
2065-09-01,40.06,18.84,62.95
2066-09-01,40.66,18.8,64.42
2067-09-01,40.99,18.73,60.68
2068-09-01,40.93,18.2,62.35
2069-09-01,41.08,18.51,62.22
2070-09-01,41.8,17.13,60.38
2071-09-01,41.97,17.15,59.98
2072-09-01,42.62,16.96,61.72
2073-09-01,44.21,16.98,63.1
2074-09-01,44.47,16.88,65.37
2075-09-01,45,16.9,72.1
2076-09-01,45,16.96,75.24
2077-09-01,44.06,16.9,75.27
2078-09-01,43.58,16.92,74.66
2079-09-01,44.66,17.18,71.76
2080-09-01,46.02,17.16,75.43
2081-09-01,46.83,17.38,70.07
2082-09-01,46.43,17.93,70.17
2083-09-01,50.06,17.65,71.51
2084-09-01,49.33,17.85,72.95
2085-09-01,49.39,18.23,72.08
