"Date","median","lower_90ci","upper_90ci"
1994-01-01,2699,2645,2777
1995-01-01,2703,2635,2780
1996-01-01,2691,2613,2747
1997-01-01,2697,2612,2740
1998-01-01,2694,2641,2722
1999-01-01,2701,2651,2715
2000-01-01,2690,2632,2763
2001-01-01,2703,2636,2781
2002-01-01,2712,2648,2750
2003-01-01,2697,2624,2788
2004-01-01,2696,2623,2794
2005-01-01,2711,2631,2828
2006-01-01,2716,2649,2859
2007-01-01,2738,2643,2848
2008-01-01,2745,2631,2823
2009-01-01,2746,2618,2833
2010-01-01,2746,2629,2835
2011-01-01,2768,2625,2814
2012-01-01,2770,2611,2836
2013-01-01,2790,2586,2844
2014-01-01,2769,2577,2866
2015-01-01,2785,2595,2901
2016-01-01,2818,2591,2884
2017-01-01,2820,2603,2881
2018-01-01,2812,2603,2871
2019-01-01,2791,2604,2855
2020-01-01,2769,2596,2860
2021-01-01,2781,2570,2890
2022-01-01,2813,2542,2903
2023-01-01,2794,2539,2930
2024-01-01,2781,2556,2907
2025-01-01,2796,2553,2902
2026-01-01,2806,2563,2947
2027-01-01,2796,2576,2963
2028-01-01,2788,2581,2964
2029-01-01,2789,2548,2985
2030-01-01,2793,2539,2962
2031-01-01,2812,2529,2923
2032-01-01,2793,2508,2930
2033-01-01,2799,2520,2951
2034-01-01,2793,2512,2920
2035-01-01,2794,2495,2900
2036-01-01,2776,2496,2896
2037-01-01,2775,2510,2914
2038-01-01,2806,2509,2931
2039-01-01,2826,2481,2908
2040-01-01,2826,2480,2923
2041-01-01,2813,2460,2963
2042-01-01,2791,2454,3006
2043-01-01,2778,2451,3027
2044-01-01,2775,2452,3039
2045-01-01,2789,2446,3021
2046-01-01,2809,2447,2984
2047-01-01,2821,2431,2980
2048-01-01,2819,2414,3035
2049-01-01,2861,2419,3050
2050-01-01,2878,2402,3074
2051-01-01,2884,2410,3083
2052-01-01,2875,2427,3106
2053-01-01,2901,2409,3106
2054-01-01,2910,2402,3118
2055-01-01,2891,2384,3107
2056-01-01,2888,2390,3130
2057-01-01,2907,2414,3142
2058-01-01,2927,2423,3186
2059-01-01,2927,2430,3193
2060-01-01,2934,2452,3175
2061-01-01,2948,2459,3251
2062-01-01,2979,2447,3275
2063-01-01,2991,2436,3240
2064-01-01,2990,2424,3265
2065-01-01,2982,2414,3314
2066-01-01,2996,2385,3372
2067-01-01,3001,2364,3358
2068-01-01,2966,2353,3365
2069-01-01,2965,2364,3415
2070-01-01,3002,2374,3417
2071-01-01,3014,2355,3410
2072-01-01,3003,2338,3430
2073-01-01,2998,2342,3450
2074-01-01,2994,2331,3462
2075-01-01,2996,2345,3464
2076-01-01,3018,2357,3494
2077-01-01,3008,2349,3505
2078-01-01,3012,2350,3509
2079-01-01,3040,2353,3504
2080-01-01,3059,2349,3527
2081-01-01,3085,2337,3528
2082-01-01,3085,2347,3518
2083-01-01,3074,2347,3518
2084-01-01,3086,2332,3554
2085-01-01,3092,2386,3603
