"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.43,161.51,177.73
1995-09-01,169.82,161.27,176.55
1996-09-01,168.26,161.31,172.7
1997-09-01,169.6,160.94,175.15
1998-09-01,169.75,161.67,175.52
1999-09-01,168.96,155.47,175.57
2000-09-01,168.6,152.91,176.41
2001-09-01,170.76,149.95,177.09
2002-09-01,170.73,149.63,177.82
2003-09-01,170.52,148.27,179.04
2004-09-01,169.2,147.55,180.44
2005-09-01,167.48,147.64,183.29
2006-09-01,169.04,146.61,181.57
2007-09-01,169.84,145.61,179.39
2008-09-01,169.52,142.05,179.72
2009-09-01,170.43,141.47,183.63
2010-09-01,171.54,138.93,184.1
2011-09-01,171.51,138.82,185.87
2012-09-01,173.78,138.99,187.97
2013-09-01,175.48,140.79,189.05
2014-09-01,172.86,139.19,192.94
2015-09-01,173.98,139.52,193.22
2016-09-01,172.71,137.05,191.88
2017-09-01,172.69,136.68,190.91
2018-09-01,171.01,135.35,189.1
2019-09-01,172.15,136.57,192.85
2020-09-01,172.89,136.15,195.01
2021-09-01,174.04,135.64,195.91
2022-09-01,177.55,132.76,198.76
2023-09-01,178.33,134.11,199.07
2024-09-01,180.56,134.33,198.37
2025-09-01,181.47,133.74,201.31
2026-09-01,181.76,132.35,201.66
2027-09-01,181.12,133.84,201.99
2028-09-01,183.09,134.2,201.35
2029-09-01,183.59,132.49,206.89
2030-09-01,183.14,131.62,208.02
2031-09-01,184.13,129.82,209.09
2032-09-01,182.33,127.65,209.4
2033-09-01,180.37,127.4,207.07
2034-09-01,180.41,126.66,207.16
2035-09-01,179.65,124.39,208.17
2036-09-01,178.84,124.75,211.2
2037-09-01,179.58,126.54,213.87
2038-09-01,178.63,127.13,217.88
2039-09-01,179.5,126.34,215.89
2040-09-01,180.29,125.85,217.61
2041-09-01,182.43,125.5,220.4
2042-09-01,183.76,124.49,222.8
2043-09-01,183.63,122.01,222.16
2044-09-01,186.44,120.92,222.5
2045-09-01,185.94,117.48,219.97
2046-09-01,184.96,117.37,222.07
2047-09-01,187.59,113.91,226.15
2048-09-01,189.97,113.21,228.78
2049-09-01,187.21,109.83,230.65
2050-09-01,187.95,108.85,232.36
2051-09-01,188.73,108.65,244.53
2052-09-01,187.38,109.4,245.68
2053-09-01,183.6,107.64,248.69
2054-09-01,183.72,107.19,253.17
2055-09-01,182.73,107.74,259.41
2056-09-01,186.01,105.8,268.46
2057-09-01,187.52,105.13,273.94
2058-09-01,184.8,103.7,276.92
2059-09-01,184.7,104.65,273.81
2060-09-01,183.33,106.49,274.45
2061-09-01,185.78,108.26,279.19
2062-09-01,186.11,108.67,281.2
2063-09-01,185.72,107.58,282.74
2064-09-01,184.8,107.58,287.81
2065-09-01,185.6,110.22,294.45
2066-09-01,184.7,108.07,294.32
2067-09-01,185.65,105.64,293.18
2068-09-01,185.92,104.9,295.67
2069-09-01,185.46,104.23,301.64
2070-09-01,183.44,102.76,307.66
2071-09-01,180.84,100.53,313.87
2072-09-01,179.39,100.93,316.7
2073-09-01,178.63,99.84,321.59
2074-09-01,177.15,100.46,329.37
2075-09-01,177.71,101.09,340.72
2076-09-01,179.89,99.75,351.14
2077-09-01,178.49,100.15,351.43
2078-09-01,176.94,99.11,352.14
2079-09-01,179.37,99.57,355.84
2080-09-01,178.22,97.43,359.25
2081-09-01,176.32,96.7,353.5
2082-09-01,174.56,97.67,354.95
2083-09-01,176.06,95.31,358.48
2084-09-01,175.49,94.92,362.69
2085-09-01,176.28,94.01,365.95
