"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.65,28.53,37.02
1995-06-01,32.71,28.31,37.06
1996-06-01,32.74,28.28,36.62
1997-06-01,33.45,28.5,37.35
1998-06-01,33.22,28.32,36.99
1999-06-01,33.38,27.96,36.85
2000-06-01,33.26,26.55,36.81
2001-06-01,33.2,27.24,37.36
2002-06-01,32.67,27.42,37.23
2003-06-01,34.09,27.53,39.23
2004-06-01,32.15,27.64,38.31
2005-06-01,32.05,27.64,40.67
2006-06-01,31.98,27.45,40.96
2007-06-01,32.03,27.52,42.09
2008-06-01,31.37,27.44,41.97
2009-06-01,31.46,25.99,41.35
2010-06-01,32.31,25.86,41.93
2011-06-01,32.83,25.65,41.69
2012-06-01,32.46,26.29,41.26
2013-06-01,32.1,27.37,41.43
2014-06-01,32.11,26.65,41.06
2015-06-01,33.21,25.87,42.09
2016-06-01,33.25,25.61,43.15
2017-06-01,32.5,25.32,42.67
2018-06-01,31.89,25.28,42.85
2019-06-01,31.79,25.9,44.49
2020-06-01,31.51,25.83,43.7
2021-06-01,31.23,25.67,43.46
2022-06-01,31.58,24.38,43.43
2023-06-01,31.5,24.66,44.23
2024-06-01,30.82,23.61,43.65
2025-06-01,30.54,23.56,44.64
2026-06-01,30.59,23.64,44.47
2027-06-01,30.38,23.15,45.3
2028-06-01,30.78,22.57,45.72
2029-06-01,31.59,22.09,45.53
2030-06-01,30.65,21.37,45.29
2031-06-01,31.19,19.95,43.99
2032-06-01,30.74,19.05,45.81
2033-06-01,31.15,19.8,46.19
2034-06-01,31.56,19.51,47.03
2035-06-01,29.79,19.3,46.89
2036-06-01,29.84,19.07,47.36
2037-06-01,29.01,18.94,46.54
2038-06-01,28.78,19.04,46.54
2039-06-01,29.22,18.9,45.37
2040-06-01,28.83,19.83,45.26
2041-06-01,28.5,19.68,45.78
2042-06-01,28.37,18.85,45.82
2043-06-01,27.86,18.41,46.05
2044-06-01,27.64,18.18,46.07
2045-06-01,27.61,18.4,43.77
2046-06-01,28.9,17.35,43.6
2047-06-01,29.14,16.65,42.52
2048-06-01,28.59,16.61,42.39
2049-06-01,29,16.08,42.61
2050-06-01,28.98,15.95,43.12
2051-06-01,28.75,16.05,43.77
2052-06-01,28.38,15.71,45.07
2053-06-01,28.54,15.93,44.95
2054-06-01,28.53,15.88,45.48
2055-06-01,28.45,15.51,46.1
2056-06-01,28.99,14.79,46.16
2057-06-01,28.77,14.81,44.7
2058-06-01,28.91,14.75,44.96
2059-06-01,28.81,14.39,47.13
2060-06-01,29.65,14.5,46.47
2061-06-01,30.25,14.77,49.43
2062-06-01,29.66,14.95,52.23
2063-06-01,29.75,13.95,53.3
2064-06-01,29.28,13.81,53.48
2065-06-01,29.32,13.63,53.64
2066-06-01,29.04,13.44,52.07
2067-06-01,28.8,13.15,53.44
2068-06-01,28.98,13.12,54.63
2069-06-01,29.63,12.67,56.52
2070-06-01,29.72,11.66,57.09
2071-06-01,29.8,11.86,57.29
2072-06-01,29.98,11.97,57.88
2073-06-01,29.42,11.84,57.79
2074-06-01,29.46,11.74,58.84
2075-06-01,28.78,11.85,59.83
2076-06-01,29.05,11.43,60.52
2077-06-01,31.72,11.36,61.19
2078-06-01,31.03,10.92,63.12
2079-06-01,32.07,11.08,63.14
2080-06-01,31.23,10.69,63.92
2081-06-01,32.48,10.06,62.19
2082-06-01,31.73,10.2,61.21
2083-06-01,31.41,9.78,61.36
2084-06-01,31.09,9.11,62.4
2085-06-01,31.01,8.98,63.06
