"Date","median","lower_90ci","upper_90ci"
1994-09-01,622.17,601.26,643.4
1995-09-01,617.46,602.64,632.98
1996-09-01,617.75,605.37,630.39
1997-09-01,611.31,601.62,630.2
1998-09-01,606.95,595.91,628.26
1999-09-01,610.23,594.77,622
2000-09-01,606.8,592.86,624.65
2001-09-01,608,590.88,635.89
2002-09-01,610.36,589.89,642.82
2003-09-01,618.2,582.92,640.49
2004-09-01,619.2,576.88,633.72
2005-09-01,620.31,564.42,639.6
2006-09-01,622.51,554.96,644.63
2007-09-01,615.56,544.32,643.1
2008-09-01,614.64,539.59,645.24
2009-09-01,613.34,542.96,647.62
2010-09-01,617.44,543.6,644.07
2011-09-01,610.58,546.92,643.52
2012-09-01,617.87,549.06,643.71
2013-09-01,614.63,550.55,649.1
2014-09-01,613.01,546.92,651.01
2015-09-01,615.6,543.9,646.21
2016-09-01,606.79,539.33,648.34
2017-09-01,608.41,529.15,647.47
2018-09-01,602.27,533.33,636.32
2019-09-01,592.15,528.32,633.59
2020-09-01,590.71,516.2,634.31
2021-09-01,585.01,502.82,629.91
2022-09-01,580.19,498.1,630.78
2023-09-01,577.09,494.41,628.72
2024-09-01,578.92,488.83,617.91
2025-09-01,579.65,487.57,615.76
2026-09-01,578.6,492.06,615.98
2027-09-01,580.38,485,613.46
2028-09-01,576.4,484.85,616.42
2029-09-01,577.32,486.25,613.48
2030-09-01,584.41,484.58,611.82
2031-09-01,576.91,481.18,614.99
2032-09-01,571.25,481.31,614.54
2033-09-01,568.26,478.52,599.94
2034-09-01,567.78,475.61,599.2
2035-09-01,560.86,478.17,606.74
2036-09-01,550.19,472.61,610.27
2037-09-01,543.38,472.54,616.27
2038-09-01,546.87,472.88,616.78
2039-09-01,552.32,471.39,614.82
2040-09-01,550.33,469.55,611.46
2041-09-01,549.92,462.43,604.54
2042-09-01,533.61,455.97,608.35
2043-09-01,541.01,460.27,615.01
2044-09-01,542.54,454.43,610.07
2045-09-01,545.05,444.17,607.74
2046-09-01,546.06,442.58,604.23
2047-09-01,534.09,437.05,604.96
2048-09-01,537.81,420.76,610.38
2049-09-01,542.62,422.64,610
2050-09-01,534.23,415.91,612.87
2051-09-01,533.18,411.37,614.13
2052-09-01,529.81,402.05,615.26
2053-09-01,531.37,384.28,616.44
2054-09-01,523.06,386.79,608.98
2055-09-01,522.78,369.54,605.23
2056-09-01,529.11,363.04,605.98
2057-09-01,531.59,364.5,613.05
2058-09-01,532.52,364.7,606.21
2059-09-01,524.36,362.44,602.56
2060-09-01,523.95,371.95,589.62
2061-09-01,523.53,373.84,592.32
2062-09-01,520.02,373.16,593.18
2063-09-01,525.68,367.88,593.9
2064-09-01,528.86,364.82,585.78
2065-09-01,520.72,364.58,576.04
2066-09-01,524,357.17,572.74
2067-09-01,517.39,356.91,570.19
2068-09-01,507.34,346.33,568.61
2069-09-01,514.38,339.22,578.32
2070-09-01,512.69,330.76,579.67
2071-09-01,517.44,318.67,575.13
2072-09-01,521.51,319.69,565.88
2073-09-01,514.77,307.08,560.87
2074-09-01,514.16,298.27,554.58
2075-09-01,513.74,294.81,559.37
2076-09-01,517.63,288.51,560.11
2077-09-01,510.3,278.65,559.89
2078-09-01,503.5,273.67,550.92
2079-09-01,511.18,265.71,553.22
2080-09-01,506.35,259.49,557.07
2081-09-01,498.73,260.05,549.34
2082-09-01,489.93,260.35,541.07
2083-09-01,480.88,263.15,539.63
2084-09-01,474,257.81,549.66
2085-09-01,485.7,267.61,546.47
